y_true,y_pred,y_prob,sensitive_features
1,0,0.45167788000395687,1
1,1,0.5153114189549077,1
0,0,0.43378335956549147,1
0,0,0.4431042561680092,1
1,0,0.4797359829251416,0
0,0,0.29795826193034514,1
1,0,0.45033254355543756,1
1,1,0.5664972546893695,0
1,1,0.6767492581089389,0
1,0,0.44400476816144885,1
0,0,0.3896074164859207,1
0,0,0.4375909541777054,1
0,1,0.6532714213209392,1
0,1,0.6479091858805063,1
0,0,0.30497458286355505,1
1,0,0.31465734584616845,1
0,0,0.4713128895537184,1
0,1,0.6166796069570724,1
1,1,0.5272019004886739,0
1,0,0.4026090288268062,1
1,1,0.6620660717445208,1
1,1,0.5566799265601888,0
0,0,0.3121157498514534,0
0,1,0.5777017353230043,1
0,0,0.4271180659017596,1
1,1,0.7480811841027918,1
1,1,0.5847540395641385,0
1,0,0.3938415400291318,1
0,0,0.3947239786990664,0
0,0,0.2344760101446298,1
0,0,0.306193965336956,1
0,1,0.6216374517897486,1
0,0,0.4128651913473838,1
1,0,0.4346964962279945,1
0,0,0.3594705671777895,1
1,0,0.4551826326828942,1
0,0,0.44953173442796024,1
1,1,0.7801186146948754,1
0,1,0.5396926523992913,1
1,1,0.5805160679073386,1
1,1,0.8899967762109812,1
0,0,0.4068371429045827,1
1,1,0.8477257781752248,1
0,0,0.28594929318918655,1
0,1,0.6529008908406443,1
0,0,0.4564573365958097,1
1,0,0.4981749768396143,1
1,1,0.6807463830988556,1
0,0,0.4675456207043202,1
0,0,0.40525896885774754,1
0,1,0.5354688783443148,1
0,0,0.03752908645622053,1
0,0,0.46289396069918776,1
1,0,0.46047618019799647,0
1,1,0.5574239279849943,1
0,1,0.6090720211914894,0
1,1,0.7439171505688881,1
1,0,0.4650314961786329,0
0,0,0.3530262978543291,0
1,0,0.4347191227411834,1
1,0,0.40331770857589805,1
0,0,0.46340566482910717,1
1,1,0.5909790731600039,1
1,1,0.8263336721378091,1
1,0,0.47662096828369316,1
1,0,0.43155075791728703,1
0,1,0.5081973311959725,1
1,0,0.4436543270113687,0
0,0,0.4467383892140022,0
0,1,0.501501337979279,1
1,0,0.3758087895672079,0
0,0,0.4308458239675502,1
0,0,0.2446682597476427,1
1,0,0.37081029901582807,1
1,1,0.5346926242298073,1
1,1,0.5091836867398336,1
1,0,0.3012955322295623,1
1,0,0.3891947387843541,1
1,0,0.4054066417550125,1
1,0,0.35847705522654416,0
1,1,0.7342786058084781,1
0,1,0.5413965544542725,1
1,1,0.6269219090807981,0
1,1,0.6996471500877774,1
0,0,0.20477939104616322,1
0,0,0.4029322282341455,0
1,1,0.5704754056008788,1
0,0,0.4138074450685929,1
1,0,0.420386051342569,1
0,0,0.3909276162526944,1
1,0,0.3138595877017912,0
0,1,0.5629593993949904,0
0,1,0.5160798047289923,0
1,1,0.5126758688920596,1
1,0,0.46702807387511686,1
0,0,0.47835815293676615,1
0,0,0.4545552941719188,1
1,0,0.3991706810455259,0
0,0,0.048854161958348886,0
1,1,0.6182238986788271,1
1,1,0.7654667152968848,1
1,0,0.33809467612819266,1
1,1,0.5773125044405797,1
