y_true,y_pred,y_prob,sensitive_features
0,0,0.1298757083058246,1
0,0,0.09786500840315784,0
1,1,0.798318863814235,1
0,0,0.1483803569657477,0
1,1,0.8320155150110721,1
0,0,0.23218302236086127,0
1,1,0.6446402378307966,0
0,0,0.13986796599432727,1
1,1,0.5095085903174771,1
1,0,0.37266878717915025,1
1,0,0.18235097630923125,1
0,0,0.08966537509994384,0
1,0,0.31713276154932496,0
1,1,0.7302314275500688,1
0,0,0.09120866559380889,1
0,0,0.14553630710304052,0
1,1,0.8518982454093137,1
0,0,0.15115434057781554,1
1,0,0.16371893138239416,1
0,0,0.13577077193578624,0
0,0,0.1687406745542532,1
1,0,0.3546438424924717,1
0,0,0.2105472014445855,1
0,0,0.13507185091131144,0
0,0,0.07605252338111988,0
0,0,0.34872063878050846,1
0,0,0.11706573763223507,0
0,0,0.15503941703910498,1
0,0,0.48311596598361817,1
1,1,0.7936104574073505,0
1,1,0.6443276985620198,1
0,0,0.1508294549319494,1
0,1,0.8451897283788941,1
0,0,0.12076168397010291,0
0,0,0.1439031188377078,0
1,1,0.8638731455207657,1
1,1,0.8142763412410587,1
0,0,0.1498167843501486,0
0,0,0.15930504836133005,1
0,1,0.6713689010187558,1
0,0,0.1798545314269133,1
1,1,0.8342227212356197,1
1,0,0.382427873603032,1
1,0,0.27372471676113963,1
0,0,0.16082745065413215,1
0,0,0.11285564435026454,0
0,0,0.15832894054345673,0
0,0,0.1029650509129944,1
0,0,0.16130924041001432,1
1,0,0.20696398352025167,1
0,0,0.17192765074798905,0
0,0,0.15003619664588005,0
0,0,0.1298005285516317,1
0,0,0.15656338945485984,0
1,1,0.8532574113855148,1
0,0,0.17340899933406206,1
0,0,0.12856957879011263,0
1,0,0.20857333920060933,1
0,0,0.1704481198174856,1
1,1,0.8339142641516506,1
1,0,0.1711822834845541,1
1,0,0.15948316993674025,1
0,0,0.1401374462075237,1
0,0,0.1732526944414746,1
0,0,0.12067364473345527,1
0,0,0.09038911309298316,1
1,1,0.8229287087034705,0
1,1,0.8415541198812341,1
0,0,0.10876537069878929,0
0,0,0.23164391605941698,1
1,1,0.8393294139756177,1
0,0,0.10621086180017356,1
0,0,0.16184032373173227,1
0,1,0.5293376787528593,1
1,1,0.8608521935892292,1
0,0,0.07768654969691172,1
1,1,0.6473951739701763,1
0,0,0.23427555907966713,1
0,1,0.6356176471133983,1
0,0,0.15375249350600653,0
1,0,0.2040698081480436,1
1,1,0.7970882232799417,1
1,1,0.8177651605599889,0
1,0,0.2087228938224935,1
0,0,0.15331711981489912,0
0,0,0.3533174946652086,0
0,1,0.6173659060022638,1
0,0,0.14093101395580246,0
0,1,0.7918260678450393,1
0,0,0.16032060648809432,0
1,0,0.2829455999150544,0
0,0,0.12856957879011263,0
1,0,0.16736166775452146,0
0,0,0.16572480441007975,1
0,0,0.12747468821716337,0
0,0,0.3564382140029785,1
1,0,0.1661327630041044,1
