y_true,y_pred,y_prob,sensitive_features
1,1,0.8459707913514111,1
0,0,0.05760313124854039,1
0,0,0.3453328640163966,1
1,0,0.16254700437254646,0
0,0,0.10156856096301337,0
0,0,0.11787266157384492,0
0,0,0.16270150561532506,0
0,0,0.0497193999996934,1
0,0,0.1303829757438166,1
1,0,0.4742951348751856,1
0,0,0.03330250353907452,1
1,0,0.1298774668534609,1
0,0,0.0759856915114529,0
0,0,0.14146932004094478,0
0,0,0.25867459730560033,1
1,0,0.4063208348546554,1
0,0,0.08181071271103076,1
1,1,0.9999942132925576,1
1,1,0.9821613031263146,1
1,1,0.9146020186030251,1
0,0,0.05181448721681291,0
0,0,0.18940688641476874,0
0,0,0.23014673954888917,0
0,0,0.06399898902958116,1
0,0,0.08815636306188954,0
1,1,0.7884751503794742,1
0,0,0.06175950614658385,1
0,0,0.11049590972153414,1
0,0,0.1269456978769833,1
1,1,0.9853341942669372,1
0,0,0.10270715503682919,0
0,0,0.05008597699339102,1
1,0,0.1812536409760012,1
1,1,0.6623718561667412,1
0,0,0.05258574341692392,1
0,0,0.2469930597444451,1
0,0,0.03554171659672831,0
0,0,0.041950926951189696,0
0,0,0.12708057182585847,1
0,0,0.11017694504294503,1
0,0,0.0877659733035791,1
1,1,0.5374292650984887,1
0,0,0.13179088044717932,1
0,1,0.8486902511775638,1
0,1,0.8718200208640883,1
0,0,0.3150289000912984,0
0,0,0.03672588228937344,1
1,0,0.1296713398865781,1
1,1,0.839403884612004,1
0,0,0.1675146618550032,1
0,0,0.11877221843638122,1
0,0,0.12554908523876107,1
0,0,0.10375517962014089,1
1,0,0.26519221435560764,1
1,1,0.8917481603811434,1
0,0,0.1335356435222125,1
0,0,0.09844785082716243,0
0,1,0.6415960711728116,1
1,1,0.9864150732074399,1
0,0,0.10113313206293892,0
0,0,0.051273177621647695,0
1,1,0.9948340681836448,0
0,0,0.09973135649038868,1
0,0,0.11268375083132885,1
0,0,0.10009780899289775,1
0,0,0.11375228534983532,1
0,0,0.08123362535077107,0
0,0,0.07827508337097368,0
0,0,0.0997768550200308,1
0,0,0.09191590649775264,0
0,0,0.1356868827622574,0
1,1,0.7644462499102163,1
0,0,0.106393804633181,1
0,0,0.34998903642940965,1
0,0,0.13436794782786138,1
0,0,0.06368237533240959,1
0,0,0.18458284751204138,1
0,0,0.06697786742646505,0
0,0,0.10273774822009613,1
0,0,0.09747217719550082,1
0,1,0.8071423804770949,1
0,0,0.03120783360619773,1
1,1,0.8432871238958731,1
0,0,0.11288506221885655,0
1,1,0.9811059371851437,1
0,0,0.09656233503232205,1
0,0,0.07682001772279946,0
1,0,0.13916053184648702,1
1,0,0.16760758498391684,0
0,0,0.10468625429295075,1
0,0,0.2795062718948903,1
0,1,0.9538350835993264,1
0,0,0.072162258064836,0
1,1,0.6452560970336831,1
0,1,0.7015268504219698,1
0,0,0.10510493976820552,1
0,0,0.12156731707717182,1
0,0,0.12601479221988102,0
0,1,0.5779714668770007,1
0,0,0.05504941078090757,0
0,1,0.5932415034367805,0
0,0,0.10118761735262499,0
0,0,0.05977041803361314,0
0,0,0.24269452166133346,1
0,0,0.04777623013119911,1
0,1,0.8802587873111563,1
0,0,0.10169822196628149,0
1,1,0.6202336807470592,1
0,0,0.0721415118809566,0
1,1,0.8855715949609498,1
1,1,0.8138282817102498,1
0,0,0.286287235749988,1
0,0,0.08319318792585331,1
0,0,0.059248453376708254,0
0,0,0.3014084766290945,1
0,0,0.28806075288864896,0
0,1,0.8805565151206677,1
0,0,0.09049809567380886,0
0,0,0.44553147315992986,0
0,0,0.5062312575360699,0
0,0,0.1098933610932781,0
0,0,0.2930437022493185,1
