y_true,y_pred,y_prob,sensitive_features
0,0.0,0.49504146936183385,0
1,0.0,0.41124123511612287,1
1,1.0,0.5133884951094304,1
1,1.0,0.5575507829385463,0
1,1.0,0.5453153641805625,1
1,1.0,0.5623264011679813,0
1,0.0,0.3664597239731572,1
1,0.0,0.2686231238347458,1
1,1.0,0.5638828649189185,1
1,0.0,0.45994618115267955,1
0,0.0,0.4943654424941616,0
0,0.0,0.39905076158779257,1
0,0.0,0.32737797357154685,1
0,0.0,0.3488798175858316,1
0,1.0,0.5634082748574892,1
1,0.0,0.4758679568971046,1
1,1.0,0.5128613556525448,1
0,0.0,0.41783797392064864,1
0,1.0,0.5030084578262578,1
1,0.0,0.33411866389773465,1
1,0.0,0.489594500627615,1
0,1.0,0.5577396751109458,1
1,0.0,0.46509371993820275,1
1,1.0,0.5031795472128819,1
1,1.0,0.5440522600764085,0
0,0.0,0.36953055240939753,1
1,1.0,0.649268724653012,1
1,0.0,0.3164801755510419,1
1,0.0,0.49126325194682935,0
1,0.0,0.3814234127712616,1
0,0.0,0.3369811380778728,1
0,1.0,0.5048239265759494,1
1,1.0,0.5147993168316837,0
1,0.0,0.3874887121306899,1
1,1.0,0.5006436663013768,0
0,1.0,0.5350683747089974,0
0,0.0,0.455584217381474,1
1,0.0,0.212781956528151,0
0,0.0,0.37944767813840696,1
0,0.0,0.47029493291245084,1
1,1.0,0.5126811281794607,0
0,0.0,0.4158963313040494,1
1,1.0,0.7031994490289794,1
0,0.0,0.441517804072544,1
1,0.0,0.2654051498337968,1
0,0.0,0.37950518056873367,1
1,0.0,0.4268823089831543,1
1,0.0,0.46526429186833046,1
0,0.0,0.36254478409341473,1
1,1.0,0.5770813095489322,1
1,0.0,0.37133949446613257,1
1,0.0,0.41274813164979435,1
1,0.0,0.47612267863287255,1
0,1.0,0.6266192616791443,0
0,0.0,0.4997851788976007,1
1,0.0,0.4568037901182078,1
0,1.0,0.5031204549254951,1
1,0.0,0.4543827375758651,1
0,0.0,0.28764224157170243,1
0,0.0,0.4489337172685367,0
0,0.0,0.4304141161784103,1
0,0.0,0.4351970717152899,1
0,1.0,0.5210272733638655,0
1,0.0,0.3352747603207913,1
1,0.0,0.4393735500064335,1
1,0.0,0.4202107002259967,1
0,1.0,0.531541164284731,1
1,1.0,0.8164802716432022,0
1,1.0,0.6002569734272573,1
1,0.0,0.3880152198864825,1
1,0.0,0.45682605250274994,1
1,0.0,0.43107596886714017,1
1,1.0,0.5265636126516839,1
1,0.0,0.43923056181939607,1
1,0.0,0.3960768211604195,1
1,0.0,0.35302348116420235,1
1,0.0,0.3280373459710235,1
1,1.0,0.6071441833907284,0
1,1.0,0.518714221971518,1
0,0.0,0.46513683907254266,1
1,0.0,0.42438297520690604,0
1,1.0,0.6623612951768516,1
1,1.0,0.6866672376464764,1
0,0.0,0.40235423370640605,0
1,0.0,0.493797852581235,1
1,1.0,0.5760534782585726,1
1,0.0,0.290384228867355,1
1,1.0,0.5000050546394131,1
1,1.0,0.5121249827059241,1
0,0.0,0.34518329770531203,1
0,0.0,0.35723245418125066,1
0,1.0,0.6994754057178038,1
1,0.0,0.4380335319858941,1
1,1.0,0.5916900400236865,0
1,0.0,0.42753340365242826,1
1,0.0,0.2638091607000271,1
1,0.0,0.43055254088935174,1
0,0.0,0.3753931128887764,1
0,0.0,0.4720611794466203,1
0,0.0,0.44422337925653493,1
1,1.0,0.6189421559659359,0
1,0.0,0.3969874093359175,0
1,1.0,0.5478073090115301,1
0,0.0,0.36135052216752456,1
0,0.0,0.3505279749046591,0
1,0.0,0.32739462500162814,1
1,1.0,0.6187860414179122,1
0,0.0,0.4116929683937459,1
0,0.0,0.28085826542468106,1
1,0.0,0.4307022327337253,0
1,0.0,0.48399687805639985,1
1,1.0,0.6660304288835273,1
1,1.0,0.5485228154290032,1
1,1.0,0.5224391742631653,1
1,1.0,0.7083788060251409,0
1,0.0,0.39112706604099323,1
0,0.0,0.3677475629930239,1
1,0.0,0.300666543713363,1
0,0.0,0.4827558209879418,0
0,1.0,0.5442637248544137,1
0,0.0,0.42350431131097155,0
1,0.0,0.4198948693880574,1
0,1.0,0.5117282869472629,0
0,0.0,0.3678920846108553,1
0,1.0,0.5296706365402591,0
0,0.0,0.37676260962869806,1
1,1.0,0.5063032648659381,0
0,1.0,0.5583502443607232,1
0,1.0,0.6998841118405554,1
0,1.0,0.6070886288202727,1
0,1.0,0.518656276130947,1
0,1.0,0.697573010105089,0
0,0.0,0.2978402022630095,1
1,0.0,0.3402052922725835,1
1,1.0,0.6184861705344731,0
0,0.0,0.29635943193507275,1
0,0.0,0.4586380646939157,1
1,0.0,0.4245597126530561,0
0,0.0,0.438436238480499,1
1,0.0,0.411586262950621,1
0,1.0,0.6331513621972764,0
0,0.0,0.37600955415272524,1
0,0.0,0.48820235869563655,1
0,0.0,0.4588021891626276,0
0,0.0,0.4306161299928115,1
0,0.0,0.47409745094942063,1
1,1.0,0.672739888492156,1
0,0.0,0.3653366688311523,1
0,0.0,0.42516557657982107,1
0,0.0,0.315609172755774,1
0,0.0,0.4122289261880375,1
0,0.0,0.41365421776486067,1
1,1.0,0.682682629835387,1
