y_true,y_pred,y_prob,sensitive_features
1,1,0.8680056419206561,0
1,0,0.4701876053634068,1
0,0,0.493377440508006,1
0,1,0.5735761091872764,0
0,0,0.27177139115561016,1
0,0,0.416326253438773,0
1,1,0.8454411613516689,0
1,0,0.46144083340995773,1
0,1,0.5334348277379176,1
0,0,0.335224121298858,1
0,1,0.8227402381970272,0
1,1,0.5091560435457965,0
0,1,0.5273691227861277,1
1,1,0.5466713027540944,0
0,1,0.6765345424951489,0
1,0,0.47702524412750924,1
1,1,0.5801302407893884,0
0,0,0.43473156710610666,0
0,0,0.4834809804586352,0
0,1,0.5867959192061986,0
1,1,0.6315769587616206,0
0,0,0.24801798210029458,1
1,1,0.9637616190498995,0
0,0,0.3353807620483593,1
1,1,0.8257942481312769,0
1,1,0.6237834917123284,0
1,1,0.5586487583820944,0
1,1,0.6261795675295135,0
0,0,0.2847625962092082,1
0,1,0.6154275539470148,0
0,0,0.33009023607968374,1
1,1,0.7097607875836249,0
0,0,0.3479244911274994,1
1,1,0.7538304221283748,0
0,1,0.7416217648671749,1
0,0,0.2809439895686546,1
1,1,0.5531833725303179,1
1,1,0.8032501218550472,0
0,1,0.5418679028561424,1
1,0,0.49298375293283614,0
1,1,0.5400090097948679,0
0,1,0.8149866168303829,1
0,1,0.7765525489053648,1
0,0,0.342403394075546,1
1,1,0.5217362951252714,0
0,0,0.48880769024514203,0
0,0,0.3950616407223674,0
0,0,0.4209078457289354,0
0,0,0.4701876053634068,1
0,1,0.8452434327430931,0
0,1,0.6351961126324193,1
1,1,0.7725140495748052,1
1,0,0.275613308610267,1
0,1,0.5255029154118019,0
0,0,0.2996757522252602,0
0,0,0.3353807620483593,1
1,1,0.5437096157310431,0
0,0,0.41375134487594845,0
0,1,0.5033754333013757,0
1,0,0.4962119964689404,0
0,1,0.8245772125277502,1
0,0,0.361264531802607,0
0,0,0.4525454849099572,1
1,1,0.7313679764643056,0
1,0,0.3300902360796837,1
0,0,0.20625735976389203,1
1,1,0.9715818079920717,0
0,0,0.4409443663920369,0
1,1,0.784397033907149,0
0,0,0.4536112857770922,1
0,1,0.50008988518704,1
1,1,0.6079931297227504,0
0,0,0.4299788286998018,1
0,0,0.4363089990273862,0
0,0,0.39187908380898545,1
1,1,0.6043256476983101,1
0,0,0.30560905241083697,1
0,1,0.5003893959674471,0
0,0,0.36999705900246516,0
1,1,0.5287467480393107,1
1,0,0.42220023991721095,1
1,0,0.45331860409127567,0
0,1,0.7847395809619793,0
1,0,0.4369435904767415,0
1,1,0.8064731877118376,0
0,1,0.5652584244783655,0
1,0,0.40088717441088456,1
1,1,0.5983534249647584,0
1,0,0.4564232040035128,0
0,0,0.36899504170199354,0
1,1,0.588323782605915,0
0,0,0.35164152041949454,0
0,0,0.4635995834685222,1
0,0,0.4155682652259678,1
0,0,0.32013644986252493,1
1,1,0.5098007643310085,0
1,0,0.4781966825321844,1
0,0,0.42368999577909044,1
1,1,0.6171977205073329,1
1,0,0.48582353236926523,0
0,0,0.38282541097886236,1
1,1,0.5586487583820944,0
0,1,0.5604936322958912,1
1,1,0.663680445966935,0
1,1,0.8335656933485666,0
1,0,0.3141949426422719,1
1,0,0.45614623714651453,1
1,1,0.7093290035675079,1
1,0,0.4975939205418329,0
1,0,0.43525146717254876,0
0,0,0.292945230627071,1
0,1,0.5118063449549947,0
1,0,0.4896034893798472,1
1,1,0.827833237907282,0
0,0,0.39942202775682056,1
0,1,0.944458726581885,0
0,1,0.6498978044954424,0
1,1,0.7362995970035991,0
0,1,0.6079931297227504,0
1,1,0.5550169521152493,0
1,1,0.5759743319443451,1
1,1,0.6389798100998362,0
1,1,0.6470878403397141,0
0,0,0.44076353463039697,1
1,1,0.7003141123775284,0
1,1,0.5011651537948308,1
1,1,0.9090074416280243,0
1,1,0.8251984942979989,1
1,1,0.6427770002715957,0
0,1,0.5698787534569014,0
0,1,0.5898769523703397,0
0,0,0.44094436639203693,0
0,0,0.4139398023474815,0
1,0,0.31733297186021475,1
0,0,0.46173857672477575,0
0,0,0.4375360528482593,1
1,0,0.3667773563874834,1
1,1,0.5315712971740435,0
1,1,0.6219558513435225,0
0,1,0.502300197637393,0
1,0,0.4491808693182696,0
0,1,0.5940770266363138,1
0,1,0.5493461975194888,0
1,1,0.7955995261904214,1
1,1,0.856006960438937,0
0,1,0.5173523697180847,1
1,1,0.8537363974738352,0
1,1,0.6832291555600291,1
0,0,0.35122686866301644,1
1,0,0.44452776416925555,0
0,0,0.4079741857537206,1
0,1,0.5334348277379176,1
1,1,0.6954381201061942,0
1,0,0.40875681691402005,0
1,0,0.4031797851350265,0
1,1,0.5493461975194888,0
1,1,0.8788321092855071,0
1,0,0.39802693971175857,0
0,0,0.4608200657068425,1
0,1,0.7818083085870182,0
0,1,0.8858982979352334,0
0,0,0.3311976916896744,1
1,1,0.5127853206837427,0
1,1,0.8992232869165496,0
0,0,0.4275135444696622,0
0,1,0.737235318287139,0
0,0,0.41011136449121327,0
1,1,0.699491122689048,0
0,1,0.5709327034183471,0
1,0,0.3076365715704193,0
0,1,0.5628049837765151,0
0,0,0.39942202775682056,1
1,1,0.5415544499725223,0
0,0,0.2924927103621386,1
0,0,0.3963743429740015,1
1,1,0.8073811420178989,0
0,0,0.47355630770180984,0
1,1,0.6513748738996527,0
1,1,0.8605858094448229,0
0,0,0.42829316093395065,1
0,0,0.4553563023850102,0
0,0,0.4395304855297989,1
0,1,0.6746078249614168,0
0,0,0.3403972814276706,1
1,1,0.9880793499386237,0
0,0,0.27187075596987686,1
1,0,0.4688107708888866,1
0,1,0.7051451385951213,0
0,0,0.20831468631692363,1
0,0,0.23725246556727617,1
0,1,0.5692076625729429,1
1,1,0.7245722553866364,0
1,0,0.44387211425878625,1
