y_true,y_pred,y_prob,sensitive_features
0,0,0.28015567567494704,1
1,1,0.6094463871577241,1
0,0,0.29942574639121206,1
0,0,0.4106577273600816,0
0,0,0.21879255796104108,1
0,1,0.7056508677768301,0
0,0,0.25067553701869566,1
0,0,0.2900332573181385,1
1,0,0.4198127824826336,1
0,0,0.2475802277236812,1
0,0,0.2571553926661805,1
0,0,0.2955815970208766,0
0,0,0.2553421496450917,0
0,0,0.20620924726006887,0
0,0,0.20766758409308994,0
1,0,0.29160054862394635,1
1,1,0.766888601085358,1
0,0,0.32241397356168644,1
0,0,0.24412779812533927,0
0,1,0.6766391413299858,0
0,0,0.23387849525419993,1
0,0,0.3194010453823356,1
0,0,0.2696858294792921,0
0,0,0.25473697989279587,0
0,0,0.2792288116784579,0
1,0,0.26673172129741834,1
0,0,0.2901324435468344,1
1,0,0.4107894003381084,1
1,0,0.27874967268625567,1
0,0,0.2585398074665567,1
0,0,0.4264054863614088,1
0,0,0.2473822297444123,0
0,0,0.2670945374741657,1
0,0,0.1702301759154939,1
1,1,0.7676837923372005,1
0,0,0.27966797896476814,1
0,0,0.2784197389273896,1
1,0,0.3221339349548918,1
0,0,0.2312686301700579,0
0,0,0.2792551454779518,1
0,0,0.26162568866533853,0
0,0,0.2269925460125989,0
0,0,0.23113023421317952,1
0,0,0.2818552499668184,1
1,0,0.44632283679816376,1
0,1,0.6997226381814735,0
0,0,0.2346093283412285,1
1,1,0.7158935925808033,1
0,0,0.2529086988176669,0
0,0,0.22590333064301518,1
0,0,0.2597087986437567,1
0,0,0.18097613127889867,1
0,0,0.24921324233673622,1
0,0,0.2333274142192122,1
1,0,0.2792294400779523,1
0,0,0.2812826014653775,0
1,0,0.4632042460841759,1
0,0,0.47705048689188,1
0,0,0.2798568964528485,1
0,0,0.28113855995263815,0
0,0,0.2567383731045497,0
0,0,0.27924437300333493,0
1,0,0.27932178818079445,1
0,0,0.2599144444026222,0
0,0,0.30459800982447904,1
0,0,0.1783429230639235,0
0,0,0.27735565315477806,0
0,0,0.3874681545409702,1
0,0,0.27863780356684154,1
1,0,0.4086038778904619,1
1,1,0.6849169077954748,1
0,0,0.2185403485629711,0
0,0,0.2634845942186727,1
0,0,0.26931094283322304,0
0,0,0.20032722315775497,0
0,0,0.29746531371625107,1
0,0,0.23610638759576627,1
0,0,0.2288297628046205,1
0,0,0.27918272968372826,1
0,0,0.28107163820831366,1
0,0,0.26622146643677647,0
0,0,0.27118307889097554,1
1,1,0.7208565300140376,0
1,0,0.26127532485562777,0
1,1,0.5709057784546125,1
0,0,0.260740065144836,1
0,0,0.22176052594690718,0
0,0,0.4193712456869118,1
1,1,0.8007562430368955,1
0,0,0.2320537164423507,0
