y_true,y_pred,y_prob,sensitive_features
0,0,0.3799768620110434,1
0,0,0.24575726475418852,1
1,1,0.7104413457983667,0
0,0,0.34466907161215427,1
0,0,0.44815884131717815,0
0,0,0.45498648867297276,0
0,0,0.4420369414953085,1
1,0,0.26726084786135984,1
0,0,0.47837747703253497,1
1,0,0.40371444041628607,1
0,0,0.3671760158431093,1
0,0,0.3592612958756586,1
1,0,0.44696301110636927,0
1,1,0.8292823983820291,1
0,1,0.9030848018203985,1
1,0,0.3755626150715053,1
0,1,0.5168100532770854,1
1,1,0.8445459734874448,1
1,1,0.7974213329518623,1
0,1,0.5683386759747053,1
0,0,0.25205412411671696,1
1,1,0.6400095610351971,1
0,1,0.7133906346768252,1
1,0,0.338619390776365,1
0,0,0.3313891045568498,0
1,1,0.5573432631683657,1
1,0,0.34055247774611086,0
1,0,0.38899706975311865,1
1,1,0.7649848918704311,1
0,0,0.2192335936768075,1
1,1,0.6906402942572226,1
1,1,0.8731335790552424,1
0,0,0.23810597757957125,1
0,0,0.42464875108333755,1
1,0,0.35179654632334806,1
0,0,0.38250429851062606,1
0,0,0.49812145623651316,1
0,0,0.29805241056546916,1
1,1,0.5738894604047858,0
0,0,0.4738483060088651,1
1,0,0.45647940022748473,1
0,0,0.4582563490507769,0
1,0,0.268138038562095,1
1,1,0.6413609734770043,1
0,0,0.11603594649454317,1
1,1,0.755389443231542,0
0,1,0.5020404239106285,1
0,1,0.6956988230330907,1
1,1,0.6344020653784362,1
1,0,0.4042754403090362,1
1,1,0.5453753867237895,1
1,0,0.3156681938101501,1
0,0,0.2687334770374378,1
0,0,0.3150548639344487,1
1,0,0.2734327602939121,1
0,0,0.41027994615921864,0
1,0,0.46406430849801217,1
1,0,0.29455766867239747,1
0,0,0.1786526363486828,1
0,0,0.4173457064752359,1
0,0,0.4869987639358257,1
0,0,0.49314772270531815,1
1,0,0.13802267999219175,1
1,0,0.26801900800219436,0
1,1,0.8173641723005176,0
0,0,0.31442906412228505,1
1,1,0.5470270768594835,1
0,0,0.32788225272182636,0
1,1,0.5208981824022536,1
1,0,0.27130012070880366,0
1,1,0.613872494070774,0
1,0,0.34932617269336175,1
1,1,0.7854066193393705,1
1,0,0.1753699520015301,0
1,0,0.43511322955095627,1
0,1,0.8006597941483541,1
1,0,0.3492854804644433,1
1,0,0.42052363519347224,1
1,0,0.49889780828308944,1
0,1,0.9059502427199444,1
1,1,0.8980850563854988,1
0,0,0.24983987900515192,1
1,0,0.49008063679324787,1
1,0,0.43215228780311626,0
1,1,0.9083716121551193,0
0,0,0.45188435746967415,0
0,0,0.2828301202451179,1
1,0,0.22771427286686077,1
0,0,0.3641952458633254,0
0,0,0.2731519026595934,1
0,0,0.400074909425042,1
0,1,0.596045791200538,0
1,0,0.3565849919324172,0
0,1,0.6410822261345807,1
1,0,0.26261719077772355,1
0,1,0.6929342975544279,1
1,1,0.5995712210887825,0
0,0,0.2569314749956216,0
0,0,0.36843219920061326,1
1,0,0.3653248165161646,1
0,1,0.6434968029191626,1
0,1,0.5254418207382645,1
1,1,0.6572285039816137,1
0,1,0.5306350078487876,1
1,0,0.34510146262098546,1
1,0,0.4663253255100023,1
0,0,0.36559231789596225,1
0,1,0.7136170158140616,0
0,0,0.37035083927153506,1
0,0,0.3230763915391968,0
0,0,0.35337784312973053,1
0,0,0.44061533807974984,0
1,0,0.417861116027726,1
1,0,0.31941684028670364,1
0,0,0.3759480315825314,0
0,1,0.5094853334544542,1
1,0,0.4006744499923741,1
1,0,0.3318846860074914,1
1,1,0.6067279162467185,1
0,0,0.36130424419762525,1
0,0,0.18668643482647054,0
1,1,0.5183685390019711,1
0,0,0.348021363761252,1
0,0,0.13394894562355425,0
0,0,0.41231025363181256,1
1,1,0.6431988813218286,1
1,0,0.3138964949632905,1
1,1,0.6733502535750419,1
1,0,0.4771929653321013,0
1,0,0.3790665411423609,1
0,0,0.2031860817010576,0
1,1,0.5567437666274577,1
1,0,0.13805270782000365,1
0,0,0.2689811521459482,1
1,1,0.516107727623095,1
1,0,0.3304390474247492,1
0,0,0.34529558102006475,1
1,0,0.20433023357516183,1
0,0,0.3977855645529495,1
1,0,0.1931778079166798,1
0,0,0.32079649217985806,0
1,1,0.6394865727359669,1
1,1,0.7143107840492112,1
0,1,0.5219514294343093,1
1,1,0.5732772291496046,1
0,1,0.6203104339956126,1
0,0,0.2567208591332063,0
1,0,0.38412049911284996,1
1,1,0.6765543032105125,1
1,0,0.32232399162308334,1
0,0,0.26443728591989857,1
0,0,0.2645302839327991,1
0,0,0.2724717675703363,1
0,0,0.29961260019476804,1
0,0,0.2128351036809864,1
0,1,0.5966155788065298,1
1,1,0.6135802695658138,1
0,0,0.3873252308588599,0
1,0,0.4005715208109235,1
1,0,0.36721041705051327,1
0,0,0.4633790208536761,1
1,1,0.5414205278371926,1
0,0,0.37279043032970044,0
1,1,0.7251151368370756,1
0,0,0.2463742601826837,1
1,0,0.24865202877887552,1
0,1,0.7869839508123714,1
0,1,0.6668117901861291,1
0,0,0.43681327824753813,0
0,1,0.6029732939155208,1
1,1,0.6721219638484881,1
1,1,0.5220306998277146,1
0,0,0.499688200582071,1
0,1,0.8098038490427474,1
1,1,0.5053128624508032,1
0,1,0.891938148102552,1
1,0,0.29743010833377154,1
0,0,0.2948233248623296,1
1,0,0.40567718180393364,1
0,0,0.460569280124754,0
1,0,0.35333596112173815,1
0,0,0.40462684984145625,1
1,0,0.19005979669298304,1
1,1,0.5087958476655879,1
0,1,0.8546903294483837,1
1,0,0.44151606454574266,1
1,0,0.4699605254540399,1
1,1,0.5473749242167287,0
1,1,0.5021548955828214,0
1,0,0.473279027036102,1
1,1,0.5262110463962011,0
0,1,0.782376918894462,1
0,0,0.4111306297167253,1
1,1,0.7290770625482043,1
1,1,0.7964989735249628,1
0,0,0.12304740511598944,1
0,0,0.43052164741451515,1
1,0,0.46332669834255397,1
1,0,0.4429300568048293,1
0,0,0.3579372510641974,1
0,1,0.6317193752380994,1
1,1,0.5009182621048228,1
0,1,0.5470680742603319,1
1,0,0.37670230926166215,1
1,1,0.645425741892735,1
1,0,0.32919348119639363,0
0,0,0.14344915144377443,1
1,1,0.5725107496953361,1
1,0,0.42464685890456944,1
0,0,0.29434143484990355,1
0,0,0.2772124579715706,1
0,0,0.2754034411279059,1
0,1,0.8484042221595991,1
1,0,0.43332508590749724,1
0,0,0.2968030969947094,1
1,1,0.7891290143164489,1
1,0,0.42194196136366807,0
0,1,0.5606495476529315,1
0,0,0.16912732802476518,1
0,0,0.3284878916910552,1
1,1,0.5049581201626914,1
0,0,0.39708343525479123,1
1,0,0.35176906529252766,0
1,0,0.38697429733634936,1
1,0,0.4909812344211541,1
0,1,0.5004707476716239,1
0,0,0.2928980730387666,1
1,1,0.5249550035472439,1
1,0,0.45377589788388106,1
0,0,0.2597574449695321,1
1,0,0.35201412402449356,0
1,0,0.43771171732257375,1
1,0,0.47041033425053863,1
1,0,0.35260486282145437,1
1,0,0.28700924291264684,0
0,0,0.20304814464498047,1
1,0,0.48934411847120535,1
1,1,0.6971030984505084,1
0,1,0.6406198239060857,0
0,0,0.4987338436291216,0
0,0,0.403215407230472,1
0,1,0.5473050621499292,1
0,0,0.4506991055590914,1
1,1,0.5913605665358711,1
0,1,0.6455660740675824,1
0,0,0.41731411926640566,1
1,0,0.2813477195135323,1
0,0,0.3213659475442393,1
1,0,0.3892549830761005,1
1,0,0.25312162541108413,1
1,1,0.5169336573023853,0
1,1,0.672572191167011,0
0,0,0.40381483023808923,0
1,0,0.2647470312197559,1
0,0,0.22176713781352003,1
1,0,0.4143447120402829,1
0,1,0.5117583336434692,1
1,1,0.9712812436302971,1
0,0,0.31961966728925295,1
0,0,0.47205680612817713,1
1,1,0.5311584326024614,1
1,0,0.4425668365546657,1
0,1,0.97154526439031,0
0,0,0.24475761285184502,1
0,1,0.6384967389435472,1
0,1,0.5675483399686161,1
0,0,0.4563703379970892,0
0,0,0.4068908762174234,1
0,0,0.2220716125390303,1
0,1,0.5502199078492725,1
1,1,0.9431699893048727,1
1,0,0.4186649929716864,1
1,0,0.47578333385132726,1
0,0,0.19692196822203742,1
1,1,0.6956209992267857,1
0,1,0.5049987798394885,1
0,0,0.374608741720973,0
0,1,0.84198616916871,0
0,0,0.33528606935818417,1
1,1,0.9991848873653012,1
0,0,0.31413307029702664,0
1,1,0.7569553430409678,1
1,0,0.37621996634581184,1
