y_true,y_pred,y_prob,sensitive_features
0,0,0.4387137681985026,1
1,0,0.40435161903309463,0
0,0,0.505532432246397,1
1,0,0.4838089976686551,1
0,0,0.3837446296156717,1
0,0,0.3777437169941624,1
0,0,0.4080336366454698,1
0,0,0.3791036064925157,1
1,1,0.5703390135974118,1
1,0,0.37280213798409223,1
0,0,0.32303899296797867,1
1,0,0.37769223540321784,1
1,0,0.3871040455741518,1
0,0,0.35325642457374845,1
1,0,0.47837566795456643,1
0,0,0.3453706686990596,1
1,0,0.46702997751968633,1
1,0,0.4698685047944198,1
1,0,0.47562650503440224,0
1,0,0.37511635557684336,1
1,0,0.4599134651540015,1
1,0,0.34028525944535626,0
0,0,0.4828983830548095,1
1,1,0.7161511744609004,1
0,0,0.3772286913580907,0
0,0,0.42682188739687943,1
0,0,0.3833793256306742,1
0,0,0.42314367748252596,0
1,1,0.6176479444369862,1
0,0,0.3778574407613533,0
0,0,0.41052538799844196,1
1,1,0.5131541049093492,0
1,0,0.46608321989539436,0
0,0,0.3555510890500952,1
0,0,0.32875913364855947,1
0,1,0.6495280834695994,1
1,1,0.6949999663536975,0
1,1,0.6094785349451476,1
0,0,0.3412860798134952,0
1,0,0.4223111782255109,1
0,0,0.3584469477056103,0
0,1,0.5459993153088171,1
0,0,0.3548287960685022,1
0,0,0.4183922842137976,0
0,1,0.5557587545213114,1
1,1,0.6125451304273136,1
0,0,0.47423981140029803,0
1,1,0.5216591033209762,1
0,0,0.3457962468979638,1
1,0,0.3652689604142729,1
1,0,0.4475136904756685,1
1,1,0.5421117449091639,0
0,0,0.4188358922699277,0
0,1,0.5146644743393184,1
0,0,0.4287051595702022,1
0,0,0.4447657555732111,0
1,1,0.6149489272715785,1
0,0,0.35401824316013936,1
1,1,0.5395565188398243,0
0,1,0.5672903379988221,1
1,0,0.4767056030267411,1
1,0,0.3728528305056352,1
0,0,0.3720815140576059,1
0,0,0.40730522327346225,1
0,0,0.3741014011690672,1
0,0,0.34304852322231627,1
0,0,0.43385943258119647,1
0,0,0.47152188413907303,0
1,0,0.48733881872571416,1
1,1,0.6706425430078149,1
1,1,0.648443288143946,1
0,0,0.4072275737343486,1
1,0,0.39463622487318056,0
1,0,0.4658090558573503,1
0,0,0.3717782420878003,1
0,1,0.5270220668026291,0
1,1,0.5399361264430573,0
1,1,0.5280046460083205,1
0,0,0.3504469382242249,1
1,1,0.6545185235161995,1
1,0,0.38158645121067586,1
0,1,0.5748889195592771,1
1,0,0.3294892322858883,1
1,0,0.45787647366617396,1
0,1,0.5249962836773975,0
0,1,0.5614952762056764,1
0,1,0.5908050719239554,1
1,1,0.7157541858990901,1
0,0,0.40052065603434744,1
0,0,0.3554623184181897,1
1,0,0.4799158479148656,0
1,0,0.44371177165700454,1
0,0,0.36579135705723476,1
