y_true,y_pred,y_prob,sensitive_features
0,0,0.44851176260030784,1
0,0,0.35190538259483745,1
1,0,0.38620191797540077,0
0,0,0.3578324378157756,1
0,0,0.4894862983542288,0
0,0,0.40440136518071024,0
0,0,0.4641901599485927,1
1,0,0.32353795926416656,1
0,0,0.37761679002139087,1
1,0,0.3625242324136664,1
0,0,0.47012257785753725,1
0,0,0.41844185985757043,1
1,0,0.33706557948505855,0
1,1,0.7257592814493374,1
0,1,0.5547971030653154,1
1,0,0.3982804491186113,1
0,1,0.5289242972542894,1
1,1,0.7139390706107005,1
1,1,0.6358356306969142,1
0,1,0.5874594649509899,1
0,0,0.5,1
1,1,0.587596760688961,1
0,1,0.5889391413791988,1
1,0,0.3150231084805328,1
0,0,0.3946125023620336,0
1,1,0.5675200486486421,1
1,1,0.5246390859796058,0
1,0,0.3883855732291026,1
1,1,0.6448236382110872,1
0,0,0.397950292088564,1
1,1,0.6293779353103214,1
1,1,0.6424023998009248,1
0,0,0.3688446339273699,1
0,0,0.41604089907114317,1
1,0,0.46116232595382595,1
0,0,0.3586467720666937,1
0,1,0.5271992136232275,1
0,1,0.528365653379542,1
1,0,0.48796938965102477,0
0,0,0.38010431531309224,1
1,0,0.4589273514373932,1
0,0,0.4724365657311083,0
1,0,0.3512792337410013,1
1,0,0.48019043386693244,1
0,0,0.37682806803542956,1
1,1,0.5717793260564177,0
0,1,0.6390762625364732,1
0,1,0.5511295463574981,1
1,1,0.5452889345630773,1
1,0,0.45392210704150066,1
1,1,0.5937530345020349,1
1,0,0.36898338351907367,1
0,0,0.5,1
0,1,0.6425186835146994,1
1,0,0.4566197526872697,1
0,0,0.4661129518927095,0
1,1,0.5996900494274889,1
1,0,0.38324880872347283,1
0,0,0.36465324655883,1
0,0,0.48319644388979915,1
0,0,0.5,1
0,0,0.47996398502822923,1
1,0,0.36895387173860084,1
1,0,0.4698028896327842,0
1,1,0.6910289797520842,0
0,0,0.4273890604687502,1
1,1,0.6127046120515417,1
0,0,0.3769908143677071,0
1,0,0.45289318974740483,1
1,0,0.4516750591623595,0
1,1,0.5604291226903542,0
1,0,0.4758594427141614,1
1,1,0.6251667538961615,1
1,0,0.4484678320751436,0
1,0,0.4234484337594002,1
0,1,0.6892795383875184,1
1,1,0.5145998612223248,1
1,0,0.4792107160993456,1
1,0,0.4250032909948733,1
0,1,0.7598740399232167,1
1,1,0.7419466247801381,1
0,1,0.5613574969817785,1
1,0,0.3971142324492028,1
1,0,0.47776061045237744,0
1,1,0.7174545989700942,0
0,0,0.42936901484352963,0
0,0,0.4705347778037238,1
1,0,0.3145253654962895,1
0,1,0.5807323364658935,0
0,0,0.31445138143385754,1
0,0,0.3622802671867925,1
0,0,0.5,0
1,1,0.5290904265996724,0
0,1,0.5752773649441324,1
1,0,0.3570947775223764,1
0,1,0.644001148867321,1
1,1,0.6159150110042219,0
0,0,0.37417302501179933,0
0,0,0.43183320778683687,1
1,1,0.5532815380056523,1
0,0,0.5,1
0,0,0.47659616201014005,1
1,1,0.5944159069805846,1
0,0,0.46983415228391684,1
1,0,0.38061838210907056,1
1,1,0.5583715216036444,1
0,1,0.6583435890138721,1
0,1,0.6035313750741852,0
0,0,0.4663135068740437,1
0,1,0.5252552809202136,0
0,0,0.40468609043075515,1
0,0,0.4170761260390773,0
