y_true,y_pred,y_prob,sensitive_features
1,1,0.6444030032743202,1
0,0,0.45920684369650816,0
1,1,0.8659070205076207,0
1,0,0.4906197966143802,0
0,1,0.7172980976116827,0
0,0,0.2010488384172233,1
1,0,0.22941698898148258,1
1,1,0.7299639267278337,0
0,0,0.23850034610380602,0
0,0,0.34969240819034286,0
1,0,0.37291141353520013,1
1,1,0.7837857325658809,0
1,0,0.23330647516947173,0
0,0,0.23833421383024891,1
1,1,0.6971856360831007,0
1,1,0.8750823290318568,0
0,0,0.23850135877961887,1
0,0,0.23834891392593324,1
0,0,0.23537867912992239,1
1,0,0.36603269169264957,0
0,0,0.2383839036110852,1
1,0,0.3458938957642827,0
0,0,0.22021946012671345,1
0,1,0.7863955766116759,0
1,1,0.8774638283946272,1
0,0,0.18404463885843866,1
0,0,0.18407863525529355,1
0,0,0.24673207005070266,1
0,1,0.5117480725147904,0
1,1,0.803107495401345,0
1,1,0.6706629670379628,0
1,1,0.9025111987458051,0
0,1,0.6971856360831007,0
0,1,0.7424540476768539,1
1,1,0.7854852050646681,0
1,1,0.7057260262600942,0
1,1,0.7988714139992855,0
0,0,0.23825369710328337,1
0,1,0.6706629670379628,0
1,0,0.22021946012671345,1
1,1,0.6481515992239518,0
0,0,0.21524073136507996,1
1,0,0.2282990697075787,0
0,0,0.23855886006160276,0
0,0,0.23382076014787925,1
0,0,0.21727984696312097,1
1,1,0.7516041649857031,0
1,1,0.5315719949821452,0
0,0,0.19284197292026325,1
0,1,0.7187621266124644,1
0,0,0.2085648329628311,1
1,1,0.8063538863897722,0
1,0,0.2735867633694607,1
0,1,0.5674296195652541,0
1,1,0.7472727934287839,0
1,1,0.8181338796531167,1
0,0,0.20244631495556556,0
1,1,0.6119718031379298,0
1,1,0.8599773609481702,0
0,0,0.16728265830039826,0
1,0,0.48571692251321286,1
0,0,0.2134432703574534,1
0,0,0.25612022737783013,1
1,0,0.28238513027192347,1
1,1,0.7000106869904441,0
0,1,0.7299639267278337,0
1,0,0.24656076701637333,0
0,0,0.24222035318330107,1
0,0,0.24024484774366123,0
1,0,0.20690868692580688,1
1,0,0.3402736771683227,0
1,0,0.24034419535547422,0
0,1,0.6949444239153635,0
0,1,0.6706629670379628,0
1,0,0.3362288714833904,1
1,1,0.6787305654315587,0
0,0,0.18404463885843866,1
1,1,0.7933021101925652,0
1,0,0.4807778682933464,0
1,1,0.8690790902110712,0
0,1,0.562542787222644,0
1,0,0.17584344108469097,1
0,0,0.3018764121411233,0
0,1,0.8239918875579026,0
1,1,0.7985580505319336,0
1,1,0.7853553254214365,0
0,0,0.43340330747602346,1
0,1,0.6985516669825855,0
1,0,0.39628340800868034,0
1,0,0.2510037343408189,1
0,1,0.5655592077035119,1
1,0,0.33447915155766145,1
1,1,0.6333680793329256,0
1,1,0.7570361423290782,0
0,0,0.4516496982770159,0
1,0,0.5,1
0,0,0.24024484774366123,0
0,0,0.43023560272075306,0
1,1,0.8284382417968948,0
0,0,0.21485173298372262,1
0,0,0.23582191870597582,1
1,1,0.7807742447608869,0
1,0,0.23834324786328356,1
1,0,0.21597708426464368,0
0,0,0.38585160603192903,0
1,1,0.7534773392789708,0
1,1,0.8154655900405685,0
0,0,0.24034419535547422,0
1,0,0.20972391171268762,0
0,1,0.6787305654315587,0
1,0,0.24241477551536175,0
0,0,0.22448057272662328,0
0,0,0.2018506251086526,0
0,0,0.23618864596083744,1
0,0,0.22823824529958808,1
0,0,0.23034692744800708,0
1,1,0.778736460522019,0
1,1,0.7348459790563078,1
0,0,0.2601143150712079,1
1,0,0.3524229783397375,0
0,0,0.22518191468078008,1
0,0,0.21499077678977066,1
1,0,0.16737288561883495,0
1,1,0.7275632776742385,0
1,1,0.8054403425625237,0
1,1,0.7766593509624543,1
0,0,0.21790518392478922,1
1,0,0.18407863525529355,1
0,1,0.7923710456281373,0
0,1,0.7788011706486988,1
0,1,0.543362328167822,1
0,1,0.7318883395337787,0
1,1,0.7883907567297445,0
0,1,0.7047327513409087,1
0,0,0.21119883839392742,1
0,1,0.7281360669408362,0
0,0,0.3126104697398315,1
0,1,0.5655592077035119,1
1,1,0.7667376447278924,0
0,1,0.5315719949821452,0
0,1,0.6787305654315587,0
1,1,0.8462179400404628,0
0,0,0.1747542153675648,0
1,0,0.23833421383024891,1
1,1,0.7759537702060869,1
1,0,0.21485173298372262,1
0,0,0.26110965461118696,1
0,0,0.364051191236218,0
0,1,0.7611852434121537,1
1,1,0.8984214298750651,0
1,0,0.3137105854900105,0
0,0,0.29419994188822524,1
0,0,0.49032998263602917,1
1,1,0.8126256538473343,0
0,1,0.6860009512849089,0
0,0,0.5069508130885984,0
1,1,0.8884715579845365,0
0,1,0.6333680793329256,0
0,0,0.2384982935544824,1
0,1,0.7433107933232025,0
0,0,0.2475657367622781,1
1,1,0.6952028996253045,1
0,0,0.4574970818468922,1
1,0,0.2010488384172233,1
0,0,0.2366474529629007,1
0,0,0.37700807614346876,1
1,1,0.7799345334246773,0
0,1,0.8037584128904175,0
1,0,0.36603269169264957,0
1,0,0.17001655688940753,0
1,1,0.8766407567906506,0
0,1,0.7273733782025036,1
0,1,0.6009817652139863,1
1,1,0.8372896482886956,0
0,0,0.2215562246121392,0
1,0,0.22866448632460948,1
0,1,0.8187467937598244,0
1,1,0.7863903542214282,1
0,0,0.23218010502402267,0
0,1,0.7937246916768608,1
1,0,0.23814234286015143,1
1,1,0.7275632776742385,0
1,1,0.7693557470226378,0
0,0,0.20244631495556556,0
0,0,0.20986185971046786,1
0,0,0.30463930601837386,1
1,1,0.6971856360831007,0
0,1,0.5779509035226406,1
1,1,0.844802352134836,0
1,1,0.7796871685528646,0
1,1,0.7370550488225901,1
1,1,0.7156329054603023,1
0,0,0.2102468259824418,0
0,0,0.4391905553522016,1
0,0,0.2383839036110852,1
0,0,0.23855886006160276,0
1,0,0.23833421383024891,1
1,0,0.23556422250555742,1
0,1,0.5996161775269735,0
0,1,0.6932172452758961,0
0,0,0.357222016202343,1
1,1,0.8187467937598244,0
0,0,0.23838860835722342,1
1,1,0.8545463495591953,0
1,1,0.654092892299404,0
1,0,0.2304645098080407,1
1,1,0.7777071751465131,0
0,0,0.2851024178685669,1
1,1,0.6483956371453137,0
1,1,0.8866854769778237,0
1,1,0.8451593220320279,1
1,0,0.2006312925123448,1
0,0,0.23844860681380559,1
1,1,0.8182530235088775,1
0,0,0.23694423096150405,0
0,1,0.7149387257536939,0
0,1,0.6650787841684102,0
0,0,0.2102468259824418,0
0,0,0.22584245811545237,1
0,0,0.3453492599122471,1
0,0,0.3199502246674894,1
0,0,0.23481708024779163,0
0,0,0.2335160884449623,0
0,0,0.2931153655631863,1
0,0,0.23423519274981247,0
0,0,0.4906197966143802,0
0,1,0.8131573687133664,0
1,1,0.7755292072328108,0
0,0,0.35139496508761286,0
1,0,0.22760018106179097,1
0,0,0.23553074139338578,0
1,1,0.7031346485945761,0
0,0,0.22545637934472862,0
0,0,0.2764013650404776,1
1,0,0.2349150512843911,1
0,0,0.16737288561883495,0
0,0,0.2522986029217939,1
0,0,0.23717659726397688,0
1,0,0.380408682047239,0
0,0,0.23126653956305737,0
1,1,0.7408100164146909,0
1,1,0.7181692371442526,0
0,0,0.2228973843050511,1
0,0,0.19284197292026325,1
1,0,0.18379206462338604,0
1,0,0.31210193920670387,0
1,1,0.6410585953239396,0
0,0,0.22244050541899288,0
0,0,0.18404463885843866,1
1,1,0.8735928815603677,0
0,1,0.5177860967298883,0
0,0,0.4205203172707742,0
0,0,0.36603269169264957,0
1,1,0.8105893819945211,0
1,1,0.7237373511841582,1
1,1,0.7318883395337787,0
1,0,0.23469275098511438,1
0,0,0.2369300050640516,0
1,1,0.8247596559525168,0
0,1,0.7200691109239222,1
0,0,0.3990018586507893,0
0,0,0.364051191236218,0
1,1,0.6787305654315587,0
0,1,0.6971856360831007,0
0,0,0.23198759873411362,0
1,1,0.7711920681972316,0
1,1,0.8599773609481702,0
1,0,0.2289395666454821,0
0,1,0.883372296515592,0
0,0,0.3131784478112287,1
1,0,0.28186307864748683,0
0,0,0.23980489871087116,1
0,0,0.2379450918555108,0
1,1,0.6787305654315587,0
0,0,0.22619511130813402,1
1,1,0.8452175121219299,0
1,0,0.23842889447752272,1
0,0,0.3429610766980246,0
1,0,0.16737288561883495,0
1,1,0.7675286584117903,0
1,1,0.8420918374281864,0
1,0,0.26812913917001513,1
1,0,0.33818597252748656,0
0,0,0.24034419535547422,0
0,0,0.2378862201172992,1
0,0,0.16911543083545175,0
0,1,0.7149387257536939,0
1,1,0.7149387257536939,0
1,0,0.19544816405883927,0
1,1,0.7860128251817134,0
1,1,0.8840958813284341,0
1,0,0.3199502246674894,1
0,1,0.5823855877928269,0
1,1,0.6115608593764075,0
0,0,0.31516798065244106,0
1,0,0.4215471483762079,1
1,0,0.23861176911266593,1
0,1,0.8532370255582553,0
0,0,0.1815277158297118,1
1,0,0.22021946012671345,1
1,1,0.7740034959558305,0
0,0,0.24887862209967188,0
0,0,0.23834324786328356,1
0,0,0.2249341828279516,1
0,0,0.19380137040234197,1
1,1,0.7776273435776117,0
1,0,0.2102468259824418,0
1,1,0.6730354849044214,0
1,1,0.8287835758513639,0
0,0,0.23423519274981247,0
1,1,0.7626293223641688,0
1,0,0.2981859643414204,0
0,0,0.2366474529629007,1
1,1,0.888006452224283,0
