y_true,y_pred,y_prob,sensitive_features
1,0,0.4843394880412131,1
1,1,0.5063416199332714,1
0,0,0.4834642458438628,1
0,0,0.3997498343533687,1
1,0,0.49045792727866416,0
0,0,0.33068977514085535,1
1,0,0.4721761464091129,1
1,1,0.5341487467699406,0
1,1,0.5480661770967727,0
1,0,0.46230107050818847,1
0,0,0.3778184876001728,1
0,0,0.37585404303584374,1
0,1,0.544929804355449,1
0,1,0.5296457529406349,1
0,0,0.3488047133942858,1
1,0,0.3396547483874338,1
0,1,0.5291645869662319,1
0,1,0.5888269205461428,1
1,1,0.5307308924195225,0
1,0,0.4964441652401787,1
1,1,0.567020167375058,1
1,0,0.4101919302184845,0
0,0,0.49800912705801526,0
0,1,0.5648928459847996,1
0,0,0.4370008849367219,1
1,1,0.7439629172681508,1
1,1,0.5971988471224273,0
1,0,0.42016199716941954,1
0,0,0.41840383378265167,0
0,1,0.643680204247341,1
0,0,0.390438906148279,1
0,1,0.5082970609446623,1
0,0,0.4500190222916345,1
1,0,0.3979587199254857,1
0,0,0.33208383989632106,1
1,0,0.44102805515432963,1
0,0,0.428343364239228,1
1,1,0.7065663273388876,1
0,1,0.507395419239977,1
1,1,0.5167789362476873,1
1,1,0.8796198189297224,1
0,0,0.423168240693553,1
1,1,0.8737360598584869,1
0,0,0.26165217489024184,1
0,1,0.5165711136080984,1
0,0,0.4760794000393871,1
1,0,0.42727860631764863,1
1,0,0.488652017635706,1
0,0,0.439495526340865,1
0,0,0.3693331713322702,1
0,1,0.5007755528581289,1
0,0,0.48734871022442655,1
0,0,0.4916426902297251,1
1,0,0.4966666968603081,0
1,1,0.6602702761166184,1
0,1,0.5703348752709752,0
1,1,0.7062455282836564,1
1,0,0.4881890318888022,0
0,0,0.35393513545275124,0
1,0,0.4500555726132504,1
1,0,0.3468917054911455,1
0,0,0.48555398646427184,1
1,0,0.4996795768989852,1
1,1,0.9176348838042682,1
1,0,0.4826565994364417,1
1,0,0.45815330499723944,1
0,1,0.5063120850724011,1
1,0,0.4160377938056853,0
0,0,0.455129605066475,0
0,1,0.5686533740784604,1
1,0,0.46919362459309055,0
0,0,0.48061248222094616,1
0,0,0.39114722496468113,1
1,0,0.3674603317480498,1
1,0,0.37674190134732577,1
1,0,0.4469169440890923,1
1,1,0.9936090068416523,1
1,0,0.4640963351618231,1
1,0,0.3948584937072448,1
1,0,0.41743499760759084,0
1,1,0.6789883522806216,1
0,1,0.510007591801595,1
1,1,0.6235072600721828,0
1,1,0.6705552706076725,1
0,0,0.38076999032734204,1
0,0,0.3965440762347201,0
1,0,0.44733101332332204,1
0,0,0.44128490782966173,1
1,0,0.39386164247517474,1
0,0,0.3352393256438305,1
1,0,0.3628284673472425,0
0,1,0.5400089686631603,0
0,0,0.49284104310122334,0
1,1,0.5153833079016684,1
1,1,0.5122514727478841,1
0,0,0.42094026458656353,1
0,0,0.44534171861376576,1
1,0,0.39327530546117623,0
0,0,0.38956361595955324,0
1,1,0.5498982761622235,1
1,1,0.8425990834447814,1
1,0,0.3498905277197001,1
1,1,0.7051067943884775,1
0,0,0.44696224221885683,1
0,0,0.46576766582083273,1
1,1,0.5616295784290213,0
1,0,0.4703202793583359,1
1,1,0.6173522323220763,1
0,0,0.3855570845732343,0
0,0,0.3335604863400731,1
0,0,0.4432759681121324,1
0,0,0.4658390559872912,1
1,1,0.5414534843624611,1
1,0,0.29654032164958666,1
0,0,0.483278492763668,1
0,0,0.47264211948307167,0
0,0,0.4092903435490978,1
1,0,0.3640886847895296,1
1,1,0.5016681432840899,1
