y_true,y_pred,y_prob,sensitive_features
0,0,0.46997582911545077,1
0,0,0.03806196085822114,0
1,0,0.47053005336506104,1
0,0,0.09031697890930823,0
1,0,0.42560663131042237,1
1,1,0.5321479315193703,1
1,0,0.4274557236579036,1
0,1,0.6042987949506471,1
0,0,0.0003346662906053158,0
0,0,0.33642290773078676,1
0,1,0.7407964854473695,1
1,1,0.9535491934942206,1
0,0,0.005417031591171667,0
0,0,0.0890094195081281,1
1,1,0.788262071556965,0
0,0,0.20624603148137757,1
0,0,0.009237847993459504,0
0,0,0.03814432667784589,0
0,0,0.2895180602097011,1
0,0,0.020133965896235756,0
0,0,0.0010853014681424672,0
0,0,0.07400454019317294,1
0,0,0.05902901616253822,1
1,0,0.3772290023373048,1
1,1,0.975782527463285,1
1,1,0.5257577591361345,1
0,0,0.011551824578465743,0
0,0,0.04855563517770234,1
0,0,0.48983723366554127,1
0,0,0.1455784538583345,0
1,0,0.1664496321993535,1
0,0,0.22833004974808954,0
0,0,0.008119132783794347,1
0,0,0.000613418341071224,0
0,1,0.741710458468441,1
1,1,0.9968253046243204,1
1,1,0.540177230888841,1
0,0,2.1125535748645156e-05,0
1,1,0.6000672154090243,1
0,0,0.00016166478405997984,0
0,0,0.16297804146684924,1
0,0,0.4079605049899626,1
1,1,0.6586588864782051,1
1,1,0.712283030875812,1
0,0,0.025081469920625044,1
0,0,0.383220065051015,1
0,0,0.02617859475460501,1
0,0,0.06626194048866799,1
0,0,0.1490662488100725,1
1,0,0.4542536960432696,1
0,0,0.15061012261233375,1
0,0,0.249662035389784,1
0,0,0.00015628263504530035,0
0,0,0.21310623148543248,0
0,0,0.05500476371326544,1
0,0,0.0016234127094565856,0
0,0,0.04290711729355125,1
0,0,0.0371212245280714,1
1,1,0.7323381216619156,1
0,0,0.008352478829371025,1
0,0,0.008031022366160717,0
0,0,0.010527852487597982,1
0,0,0.06833259567363709,1
0,0,0.02539103625033893,0
0,0,0.15848530426615545,1
0,0,0.03619924972399633,1
0,0,0.32973424439513427,1
1,0,0.149975254467165,1
0,0,0.22442537125268647,1
0,0,0.2144713112510838,0
0,0,0.07119318208395545,1
0,0,0.17434184214909898,1
0,0,0.3166084964821271,1
0,0,0.1976091807355412,1
0,0,0.02423918901632501,1
0,0,0.002769314915865647,1
0,0,0.3840932940635899,1
0,0,0.007467802919274149,0
0,0,0.004562848506761366,0
0,0,0.0002446151965192778,1
1,1,0.6492828869045771,1
0,0,0.445424112476762,1
0,0,0.010734353634380503,0
1,0,0.40245247707371723,1
0,0,0.1577828045509706,1
1,1,0.9703801982968957,1
0,0,0.051283743835292946,0
0,0,0.0005363497924535528,1
0,0,0.47934642177586645,0
0,0,0.0026230033075270083,0
0,0,0.061658224318819975,0
0,0,0.0017439905106636474,1
0,0,0.021378875862999133,0
0,0,0.00018448628815855708,0
0,0,0.4678456247693432,1
1,1,0.7372382775948402,1
0,0,0.011444905862245768,1
1,1,0.6963713943981161,1
0,0,0.05238780848950211,0
0,1,0.7742574438724831,1
0,0,0.046507520915026905,1
0,0,0.03603267960556993,1
1,1,0.9191730157315563,1
1,1,0.9999587330679851,1
0,0,0.001229806778968731,1
0,0,0.010182132076911087,0
0,0,0.010857406220908097,1
0,0,0.00044240851961946555,1
0,0,0.0005961456203473201,0
0,0,0.12241980677758495,0
0,0,0.027947510957743987,0
0,0,0.13887336446911533,1
0,0,0.1263047402609844,0
0,0,0.15011045007751644,1
0,0,0.2642340948920726,1
1,1,0.6460426637789924,1
0,0,0.03127129573375737,1
0,0,0.025365754379928725,1
0,0,6.523496819485046e-05,0
0,0,0.0013848994732847317,0
0,0,0.23343638107079145,1
0,0,0.19640030498999886,1
0,0,0.3251433556187114,1
0,0,6.730484457380585e-05,1
0,0,0.28053227760958055,0
0,0,0.37623689661371834,1
0,0,0.08498538640881705,1
0,0,0.007976482598800025,1
1,0,0.37269219316491975,1
0,0,0.013100735101797953,1
0,1,0.6918174628989907,1
0,0,0.007298452267054548,0
1,0,0.22120146577703967,1
1,1,0.7973015955790023,1
1,1,0.9725482969796756,1
0,1,0.7507183083735428,1
1,1,0.9495183986171369,1
1,1,0.7376864323132466,1
0,0,0.2595508642234307,1
1,1,0.7055147811388851,1
1,0,0.17181573432851152,1
0,0,0.25022141844951434,0
1,1,0.7487888633789127,1
0,0,0.005864627159324852,1
0,0,0.24925832597629186,1
1,0,0.37748806873931834,1
0,0,0.3030350471661358,1
0,0,0.366962550360664,0
0,0,0.012435056354691167,0
0,0,0.00032427059985403145,0
0,0,0.1907807213926919,1
0,0,0.0815651508221354,1
0,0,0.09997173101265856,0
1,1,0.9944293691077727,1
0,0,0.023188513606890483,1
0,0,0.07468275746243648,0
0,0,0.07925561324471213,1
1,0,0.03927702803918328,0
0,0,0.01960376341761435,1
0,0,0.19203439037387512,1
0,0,0.14828302447692443,1
0,0,0.07002375823051261,0
0,0,0.022491352596216884,1
0,0,0.0009236208601045199,0
0,0,0.06940908710085023,0
