y_true,y_pred,y_prob,sensitive_features
1,1,0.5469926822870133,1
0,0,0.057417998655169576,0
0,0,0.016769916372835612,1
1,1,0.830134661409166,1
0,0,0.3554786760504827,1
0,0,0.17372112882306248,0
1,1,0.9297534715160103,1
1,1,0.7708419454362964,0
0,0,0.1390620336170126,1
0,0,0.007716903397197952,1
1,1,0.5987297485328955,1
1,0,0.3217457023600535,1
1,0,0.2684810133804165,0
0,0,0.0875946159279774,1
0,0,0.1217297871238989,0
0,0,0.011845481807582742,1
1,1,0.9748542114751938,1
0,0,0.007881804764556055,0
1,1,0.7943602484605405,1
0,0,0.03280286504016175,1
0,0,0.3000822022607851,1
1,1,0.9650573165335,1
1,1,0.7929330684768083,1
0,0,0.27967601235186007,1
0,0,0.0022993406210189476,1
0,0,0.41492841844967815,0
0,0,0.03446698948265511,0
0,0,0.4672816841185853,1
1,1,0.7158967118113034,1
1,1,0.6503175862378803,0
0,0,0.23443376714686368,1
0,0,0.2807960249968349,1
0,0,0.009949023746498729,1
0,0,0.07830490096539995,0
0,0,0.4174820205226308,1
0,0,0.023672249383643453,1
0,0,0.0542223884694321,0
0,0,0.058391469834157064,0
0,0,0.04943037989887095,1
0,0,0.038188017435220586,0
1,0,0.45893182513930014,0
0,0,0.3313713367611581,0
0,0,0.007495580787631347,0
1,1,0.6041017167493226,0
0,0,0.17193275004731445,0
1,0,0.32996545220864076,0
0,0,0.11750697920082524,1
0,1,0.5036268091261934,0
0,0,0.007359933379391465,0
0,0,0.07330727623169135,1
0,0,0.1297145870625905,1
0,0,0.0014707233579113093,1
0,0,0.1872467704376827,1
1,1,0.5102508572701708,1
0,0,0.31519281864093984,1
1,1,0.653059851402449,1
0,0,0.04137324981875018,1
0,0,0.08179405227907754,0
0,0,0.033360481836185465,1
1,1,0.7233425050102659,0
1,1,0.5222597339427092,1
0,0,0.045729218196797886,0
0,0,0.05564414477571641,1
0,1,0.5789524808122022,1
1,1,0.5018099752863139,1
0,0,0.2762359282487314,1
1,0,0.24878804777833555,1
0,0,0.15406111636525444,0
0,0,0.073995204096993,0
1,1,0.9095880540545858,1
0,0,0.15934383576627315,1
0,0,0.016705801545819077,1
0,0,0.035223169171180936,1
0,0,0.009038289861528511,0
0,0,0.005757131826856521,0
1,1,0.5986090810561099,1
1,0,0.4111626194574513,0
1,1,0.7736171499524175,0
0,0,0.05361755633838685,0
0,0,0.011351408837139792,1
0,0,0.02171125888560634,1
0,0,0.3043513325272422,1
0,0,0.2176889518020877,0
1,0,0.19193389903848362,0
0,0,0.006646074094166583,1
0,0,0.31974547539612647,1
0,0,0.00751398911191143,0
0,0,0.42501546986061,1
1,0,0.3772650523225753,0
1,1,0.535926921872563,0
0,0,0.4140414115514362,1
0,0,0.010872389424308987,0
0,0,0.07796346102178477,0
0,0,0.020222872577247666,1
0,0,0.08460211589841836,1
0,0,0.039802901936485204,1
1,0,0.280660903707443,1
0,0,0.18797832920735877,1
0,0,0.04247460383572089,0
1,1,0.7145539648836449,1
0,0,0.09373306135488936,1
0,0,0.002828394088152403,1
0,0,0.013699839920675532,1
0,0,0.06923013298019805,1
0,0,0.05489261663490778,0
1,1,0.7715269207255077,1
1,0,0.38208952766125315,0
0,0,0.007464071142619473,0
0,0,0.47181489633875034,1
0,0,0.05828213509865598,1
1,1,0.5375575372236828,1
1,1,0.6001048316997578,0
0,0,0.016174512014873365,1
0,0,0.26172221346783736,1
0,0,0.30943370911638557,1
0,0,0.18098519954423006,1
0,0,0.027505855020676345,0
0,0,0.1298192642899745,1
0,0,0.06452836956768865,0
0,0,0.059462030885043704,0
0,0,0.04492340294472941,0
0,0,0.008897802677838193,0
1,1,0.5328254810226696,1
1,1,0.629611546013786,1
0,0,0.009007343641900993,0
0,0,0.08859517365231107,1
1,1,0.9658898721654302,1
0,0,0.0015446879827192487,0
0,0,0.1673998921449462,1
0,0,0.08656660417061965,1
1,0,0.17029210868262226,1
1,0,0.4534682329678066,1
0,0,0.3890489899429745,1
0,0,0.0015597378770301723,1
0,0,0.31950904219033294,1
0,0,0.40574728505949187,1
0,0,0.18935490561946303,1
0,0,0.007988033608388491,1
0,0,0.17610826675157795,0
0,0,0.04901054018179963,1
0,0,0.0019614905862897275,0
0,0,0.3642946991069051,0
0,0,0.19019007706553773,0
0,0,0.0968769285976364,1
0,0,0.12240542768189365,0
0,0,0.019489626631503824,0
1,0,0.18125223614446304,1
0,0,0.0970385386811172,1
0,0,0.22294674471019152,0
0,0,0.04595397746697325,0
0,0,0.0212799282843416,1
0,0,0.1190380842075938,1
0,0,0.0020261349557959573,1
0,0,0.17069053657154934,0
1,0,0.29516026282299074,1
0,0,0.005593642278161921,1
0,0,0.020710158323420096,1
0,0,0.007703667063013034,0
1,0,0.4805974990741213,1
0,0,0.13269927227159256,0
0,0,0.2915571731920389,1
0,0,0.21679689695458618,0
1,0,0.4416670605961803,1
1,1,0.9082063405110623,1
0,0,0.015951459308270872,0
0,0,0.03347609441635355,1
0,0,0.4502059988657355,1
1,1,0.5872998253644074,0
0,0,0.1434823497767368,0
0,0,0.3556835192121059,1
0,0,0.005356073943210214,0
0,0,0.1287354244154459,1
0,0,0.06609218333240503,0
0,0,0.003684287877391906,1
1,1,0.5351716519878662,1
0,0,0.07628341810459888,1
0,0,0.017123552014385056,0
0,0,0.1876992652428298,1
0,0,0.04310271831606004,1
0,0,0.01296390320076872,1
1,1,0.517459872711942,1
0,0,0.11484524180796159,1
1,0,0.18882748301655036,1
1,1,0.9951404456549265,1
1,0,0.4522517100033704,1
0,0,0.01266901198859782,0
0,0,0.3444022844626314,1
0,0,0.07169587560106719,1
0,0,0.057342887350726165,0
0,0,0.06484660657137786,1
1,0,0.3102433039477127,1
0,0,0.0017080546715118978,1
1,1,0.9289186482060877,1
0,0,0.22296722530988664,1
0,0,0.055473983458438667,1
0,0,0.11188285381944008,0
1,1,0.6696694237333193,1
1,1,0.6794796800580153,1
0,0,0.4534866934424856,1
1,1,0.9499027582192124,1
0,0,0.02767953837988698,0
1,0,0.12768829413842628,1
0,0,0.02767153102449491,0
1,1,0.9526183686379555,1
1,0,0.411837045792831,1
1,0,0.13058905438868662,1
1,1,0.7333042816855312,0
0,0,0.012918684323408746,1
0,0,0.21177192871852038,1
0,0,0.05752530253028155,1
0,0,0.04172242044483138,1
1,1,0.8040387781585333,1
0,0,0.010909212650601456,0
0,0,0.015020005723386635,0
0,0,0.011555728086354545,1
1,0,0.42929882080577914,1
0,0,0.0625827489876355,0
0,0,0.05074373499895268,1
0,0,0.023359591739851877,0
0,0,0.015691285281413708,1
0,0,0.11838015372697405,1
0,0,0.23526989691057576,0
0,0,0.29056199927640947,1
0,0,0.016886810329876843,0
0,0,0.06593612142590564,1
0,0,0.192488221432018,1
0,0,0.03092932643519444,0
0,0,0.1351644239338421,1
0,0,0.005206984185556136,1
1,1,0.5271882018081893,1
0,0,0.07141803762460308,1
1,1,0.6368967532235121,1
0,0,0.022103099739640322,1
0,0,0.002177635947550992,1
0,0,0.003044427962935658,0
0,0,0.006316133137324878,1
0,0,0.13522534750099485,0
0,0,0.32721872431383353,1
0,0,0.0018626766184399622,0
0,1,0.6204284188555289,1
1,0,0.19128044694932392,1
0,1,0.691682077571768,1
0,0,0.03234957718337005,1
1,0,0.19243456352684649,1
0,0,0.06024436038596193,0
0,0,0.002190571767237497,1
0,0,0.0028854085455643085,0
1,1,0.6384557197080403,1
0,0,0.031163110943786602,0
0,0,0.01977479483533853,0
0,0,0.06777698782908634,0
1,1,0.667134104682243,1
0,0,0.09052820205951286,1
0,0,0.3775974178580925,1
0,0,0.2739485955091028,0
0,0,0.25191235520095817,1
0,0,0.018152495905275623,0
1,0,0.1254831011577538,0
0,0,0.007716903397197952,1
0,0,0.17538424885663267,1
1,1,0.8818019522825703,1
0,0,0.020391989355396916,0
0,0,0.030859565802311157,0
0,1,0.5782579648604609,1
0,0,0.012214692583051533,0
0,0,0.03106007614680319,1
0,0,0.003524509791096855,0
0,0,0.014370347160738772,1
0,0,0.28164248561313093,1
0,0,0.2778741218196493,1
1,0,0.29517119810945985,1
0,0,0.18315439444468348,1
1,0,0.45270766700017884,1
0,0,0.1685909728224924,1
0,0,0.20214979786538342,1
0,0,0.016172657964840305,1
0,0,0.10946248891496839,1
0,0,0.015914881305888095,1
1,0,0.10164119030740011,1
1,0,0.318886004392954,0
0,0,0.05173876145606118,1
1,0,0.32654457369333706,1
0,0,0.07289621600193713,0
1,0,0.4412256374095539,1
0,0,0.014667320333899633,0
1,0,0.3020522286862797,1
0,0,0.006485367014599171,0
0,0,0.11295122569077501,1
0,0,0.03899030129139059,0
0,0,0.059462030885043704,0
1,0,0.3100929754889519,1
1,1,0.6431795870544251,1
0,0,0.0053371113790780704,0
0,0,0.07181339917988841,1
1,1,0.8232745318766191,1
0,1,0.6591157871627034,1
0,0,0.01422651734406003,1
0,0,0.01521817689753347,1
0,0,0.033529005264902205,0
1,1,0.7527498726586321,1
0,0,0.28764414884634154,1
0,0,0.12203098771505902,0
0,0,0.006019668930605632,1
1,1,0.5856337910891944,1
0,0,0.02041019540973994,0
0,0,0.026022271830261935,1
0,0,0.04027293721844299,0
0,0,0.018528978079081996,1
0,0,0.009394628748451277,1
1,0,0.3112674672284133,1
1,0,0.4094565775107104,1
1,0,0.28946683374318605,1
0,0,0.13559735741362297,1
1,1,0.7628177507629151,1
0,0,0.013564305881367793,1
1,0,0.3070436171734796,1
0,0,0.007200895488283437,0
0,0,0.3867387682765517,1
0,0,0.025453504025193214,1
0,0,0.3707328250494642,1
1,1,0.8223378801705514,1
1,1,0.8185800218405647,1
1,0,0.26050728724990924,1
0,0,0.010057210144536902,1
0,0,0.015888301850292823,0
1,1,0.6303605336415707,1
0,0,0.00959113469676736,1
0,0,0.056899457252119846,1
0,0,0.05422632038193895,0
0,0,0.10424357866468427,0
0,0,0.03591580564033904,0
0,0,0.31408343776909403,1
0,0,0.3277358603532413,1
0,0,0.2672983125243228,1
1,1,0.9332692325485129,1
0,0,0.08589214361768353,0
0,0,0.015401100033679083,0
0,0,0.43818393779053005,1
1,1,0.7667779415734978,1
0,0,0.3056154978963009,0
0,0,0.018330438186342474,0
0,0,0.09630984959899101,0
1,0,0.15109684301095383,1
1,0,0.33947083699043706,1
0,0,0.07151666666416896,1
0,0,0.030283233243374428,1
0,0,0.3258222758657949,1
0,0,0.08453503081852434,0
1,0,0.3232875992254977,0
0,0,0.30900777625170545,1
1,1,0.9649916768556084,1
1,0,0.3660271783769311,1
0,0,0.07135980052342217,0
0,1,0.7195312885036125,1
1,0,0.2418826755376442,1
0,0,0.032649004880788056,0
1,1,0.9499824587714291,1
0,0,0.06697799380358001,0
0,0,0.10333581651145064,1
0,0,0.009788547787150107,0
1,1,0.6930066841286955,1
1,1,0.5995898499498252,0
1,1,0.8340466434661382,1
0,0,0.043371610566407884,0
0,0,0.037548933279811854,0
1,1,0.7025841517361083,1
1,0,0.4201274902038909,1
0,0,0.17437316057940588,1
0,0,0.12667437112858768,1
0,0,0.005766001485217858,0
0,0,0.2925763503931361,0
0,0,0.008346217490877517,0
0,0,0.08734701751948402,1
0,0,0.026990152570904792,1
0,0,0.27925565889731857,1
0,0,0.03614504932280143,1
1,1,0.5321604899329319,1
0,0,0.004430522934759081,0
0,0,0.0025007643835801914,1
0,0,0.18055222010210253,1
0,0,0.004592792020985483,0
0,0,0.11455182866715115,1
1,1,0.753578486717204,1
0,0,0.368437066022495,1
0,0,0.022001082844018704,1
0,0,0.19646912655793858,1
0,0,0.4049175704690699,1
0,0,0.07412846387460736,0
0,0,0.0036720237838055074,1
0,0,0.00352111243737428,1
0,0,0.09760607858615059,1
0,0,0.261992770634194,0
0,0,0.014384025717530826,1
0,0,0.014697905488968741,1
1,1,0.9851306352104994,1
0,0,0.09058466829128628,1
0,0,0.057972253152507515,0
0,1,0.6739724057706838,1
0,0,0.009813466278260628,0
0,0,0.006297397339065696,0
0,0,0.2052436233115039,1
0,1,0.6569283223193728,1
1,0,0.4382871786732397,0
0,0,0.025253574944080943,0
0,0,0.009844929244691523,1
0,0,0.04001086247990091,1
0,0,0.006463576471849363,1
0,0,0.1285603975866656,0
0,0,0.02317097406298948,0
0,0,0.07176050652932296,1
0,0,0.06281985070406788,0
1,1,0.6325830814585026,1
0,0,0.19960586535327654,1
1,1,0.5485847742547895,1
1,1,0.6703599991742774,1
0,0,0.3108620053521131,1
0,0,0.03698371871178316,0
0,0,0.02111379980888057,1
0,0,0.013580208255468377,1
0,0,0.25979645900031123,1
0,0,0.06314731456965145,1
0,0,0.06274408834101056,0
1,1,0.635365562257172,1
0,0,0.052356208771644076,0
