y_true,y_pred,y_prob,sensitive_features
1,0.0,0.40943410727777446,1
1,0.0,0.43530544318070563,1
0,0.0,0.36297712986298886,1
0,0.0,0.44874479172168563,1
1,0.0,0.4315966985794683,0
0,0.0,0.32441536653165676,1
1,0.0,0.4724599935494663,1
1,1.0,0.5502786835789623,0
1,1.0,0.6689794899443862,0
1,0.0,0.46261095156791204,1
0,0.0,0.42186013242693565,1
0,0.0,0.4249949756504965,1
0,1.0,0.6312659352869628,1
0,1.0,0.588443736454285,1
0,0.0,0.32393811103523124,1
1,0.0,0.2698177992185867,1
0,0.0,0.45081793233239226,1
0,1.0,0.6302363183884251,1
1,1.0,0.5284944332193621,0
1,0.0,0.38020988807247325,1
1,1.0,0.5007556455849583,1
1,1.0,0.5697990962760441,0
0,0.0,0.3545511942231726,0
0,1.0,0.5916050084374149,1
0,0.0,0.4303703933924763,1
1,1.0,0.7194128242385233,1
1,1.0,0.7099018733031555,0
1,0.0,0.39177619191098595,1
0,0.0,0.3609444310071338,0
0,0.0,0.2930602489405482,1
0,0.0,0.2944976878802797,1
0,1.0,0.6282059409642927,1
0,0.0,0.3843326036828081,1
1,0.0,0.4321084856992778,1
0,0.0,0.38996301090969443,1
1,0.0,0.44652117204017167,1
0,0.0,0.3093095548313486,1
1,1.0,0.7298077948852355,1
0,0.0,0.4794892417683159,1
1,1.0,0.548309723568959,1
1,1.0,0.8901200904679296,1
0,0.0,0.3692814831067967,1
1,1.0,0.73672842835067,1
0,0.0,0.32344703575318207,1
0,0.0,0.4801394790281126,1
0,0.0,0.38150683998424356,1
1,0.0,0.49619858512671483,1
1,1.0,0.6327186632817227,1
0,0.0,0.4567585932907635,1
0,0.0,0.41463430470952545,1
0,0.0,0.4698476299611442,1
0,0.0,0.1697773047882679,1
0,0.0,0.4952674011713089,1
1,0.0,0.4815622519497856,0
1,1.0,0.6513439153712963,1
0,1.0,0.6073400621026102,0
1,1.0,0.7615192664911324,1
1,0.0,0.4465877475216329,0
0,0.0,0.24503917206038356,0
1,0.0,0.44697300086504504,1
1,0.0,0.4376139814217938,1
0,0.0,0.33474304151259876,1
1,1.0,0.6027520559587833,1
1,1.0,0.8873036416021511,1
1,0.0,0.43847959663236014,1
1,1.0,0.516673940404273,1
0,1.0,0.5134530577258059,1
1,0.0,0.4437438478671611,0
0,0.0,0.45703474788613674,0
0,0.0,0.47762991968625995,1
1,0.0,0.3664708997196529,0
0,0.0,0.4407597543065316,1
0,0.0,0.17954826814794178,1
1,0.0,0.37671732600966945,1
1,0.0,0.37367405524873587,1
1,1.0,0.5098660378549759,1
1,1.0,0.9287105901980288,1
1,0.0,0.4277695098754735,1
1,0.0,0.4097867367952743,1
1,0.0,0.4022559699549697,0
1,1.0,0.6815222692594963,1
0,0.0,0.49931401856620977,1
1,1.0,0.7267050658093759,0
1,1.0,0.7426894634366848,1
0,0.0,0.22346918065326413,1
0,0.0,0.39538706000939194,0
1,1.0,0.5305271126899908,1
0,0.0,0.3929773255498934,1
1,0.0,0.3914625048512917,1
0,0.0,0.3639445040222529,1
1,0.0,0.3338028187816686,0
0,1.0,0.5326425673666837,0
0,1.0,0.5038547375656104,0
1,0.0,0.482158070580919,1
1,1.0,0.5228109817329605,1
0,0.0,0.4791216302990475,1
0,0.0,0.46783734089787543,1
1,0.0,0.3694892641844523,0
0,0.0,0.3960009778859809,0
1,1.0,0.5251736626513014,1
1,1.0,0.8469247398665424,1
1,0.0,0.31136419964793616,1
1,1.0,0.6401977920274154,1
0,0.0,0.43420344440475533,1
0,0.0,0.17862942964040457,1
1,0.0,0.392786058944535,0
1,0.0,0.437156210905499,1
1,1.0,0.6655732831040041,1
0,0.0,0.2997599611256218,0
0,0.0,0.2649335370539718,1
0,0.0,0.431757887789838,1
