y_true,y_pred,y_prob,sensitive_features
0,0,0.004108595849580311,1
0,0,0.4254414151828022,1
1,1,0.5617344571857047,1
0,0,0.015326228364546538,0
0,0,0.011076869054592615,0
1,0,0.37610458413729586,1
0,0,0.30106984438788625,1
0,0,0.23738360539255324,1
0,0,0.023737223540686782,1
0,1,0.8464856177494109,0
1,1,0.7706716024917416,1
0,0,0.0031253722545451054,1
0,0,0.008940731894543683,1
1,1,0.9789009890065933,1
0,0,0.04303120695458841,1
0,0,0.03193887560512366,1
0,0,0.11947995512947673,1
0,0,0.03240183786515252,1
0,0,0.09013164070113575,0
0,0,0.2581569348760417,1
1,1,0.8902670850006283,1
0,0,0.30757081374098366,0
0,0,0.07121011145265026,1
0,0,0.00890564126226609,1
0,0,0.06282628952506868,0
0,0,0.026119718589411072,0
0,0,0.0043840199129063515,1
0,1,0.7778177927434965,1
0,0,0.010830510997292575,1
0,1,0.7972162104300703,0
1,0,0.4900935748794126,1
0,0,0.09481757811138979,1
1,1,0.777099875192387,1
0,1,0.5899698231381322,1
0,0,0.10236027789163142,1
0,1,0.7666198191553547,1
0,0,0.01438482124320592,0
0,0,0.002559916430614064,0
0,0,0.012173280124014385,1
0,0,0.011352281258779727,0
0,0,0.11802059355879424,0
0,0,0.033599951188409985,0
0,0,0.1149309020062608,0
0,0,0.006400748541219818,1
0,1,0.5753693888909864,0
0,0,0.006418696460810164,1
0,0,0.0006604193572878869,0
1,0,0.33407645474591263,1
0,1,0.7023807956165293,1
0,1,0.8972981298024508,0
0,0,0.00801285983138411,1
0,0,0.004435871692797261,1
0,0,0.018495855419787332,1
0,0,0.00834968884926175,0
0,0,0.36667849998350427,1
1,1,0.9478687306320028,1
0,0,0.050933349503376316,0
0,0,0.10468770423624482,0
0,0,0.0033244960784892348,1
0,0,0.18601082211489237,1
1,1,0.8760154590690943,1
0,0,1.0259046398471121e-08,1
0,0,0.012346548644892824,0
0,0,0.03845748242893925,1
0,0,0.439144562357299,1
0,0,0.06208720305065011,1
0,0,0.1642295826363379,0
1,0,0.36478380234792124,0
0,0,0.3057745748717697,1
0,0,0.09904344320199182,1
1,1,0.605368100099367,1
0,0,0.05707679254535007,1
0,0,0.2984679640387604,1
0,0,0.07966452674091613,0
0,0,0.0044357312127767026,0
0,0,0.198415286417617,1
1,1,0.8978442081589703,1
0,0,0.020431092319578875,0
0,0,0.12646074408753194,1
0,0,0.3819601072729725,1
1,1,0.8275097468548185,0
0,0,0.035714193768016426,1
0,0,0.23763823519882343,1
1,1,0.8476254941223473,1
1,1,0.9991631622269448,1
0,0,0.4608114975731765,1
0,0,0.3122193171759332,1
1,1,0.5878434778638674,1
0,0,0.25458436683629515,0
0,1,0.6951963494662708,1
0,0,0.47128909410575526,1
1,1,0.8491182035210125,1
0,0,0.010739861828223177,1
1,1,0.8740313239889961,1
1,1,0.9664306332175815,1
1,1,0.5935687191564704,1
1,0,0.3105049207093115,0
0,0,0.029534454786690097,1
0,1,0.9405116509731902,1
0,0,0.10776653184134286,1
0,0,0.21130294439938982,1
0,0,0.003329834537826633,1
0,0,0.12146996042844949,0
1,1,0.6847208320884914,1
0,0,0.004308789644713537,1
0,0,0.008607342246370008,1
1,0,0.40615058453538605,1
0,0,1.0762053915487415e-08,0
0,0,0.02919600813345457,1
0,0,0.08179289704025468,1
1,0,0.1408226918732866,1
0,0,0.18613604982586965,1
0,1,0.5025775512045325,0
0,0,0.4953344028120978,1
0,0,0.23280238053060537,1
0,0,0.005167106095600429,1
0,1,0.8329139806142103,1
0,0,0.3075797091630761,0
0,0,0.002617405852319808,1
1,1,0.6077553483413669,1
0,0,0.02642806291899629,1
0,0,0.033056245030736474,1
0,0,0.3876491974943719,0
1,1,0.8888809741158622,1
0,0,0.4803568814054228,1
0,0,0.2244704000437349,1
0,0,0.24702888548098614,1
0,0,0.007719440350108338,0
0,0,0.12259270635349291,0
0,0,0.15158978210104793,0
0,0,0.26917749531674445,1
0,1,0.501019645013988,1
0,1,0.6030271843714657,1
0,0,0.02149112458989672,0
1,1,0.7043038583198356,1
0,0,0.12656168006387772,0
0,0,3.3930808187379735e-07,1
0,0,0.09318986439212541,0
0,1,0.7391754108701785,1
0,0,0.010190863255931076,0
0,0,0.0038147782150986507,1
0,0,0.04398875551923907,1
0,0,0.03055683331467599,1
0,0,0.01946643826847305,1
0,0,0.04181378923611278,0
0,0,5.534169747356808e-09,0
0,0,0.048202109937211204,1
0,0,0.09092960594117927,1
0,0,0.01699603733544461,0
1,0,0.11138148226799043,0
0,0,0.4661191923543087,1
0,0,0.029298021460641185,0
1,1,0.7286521586727837,1
0,0,0.14543062153526423,0
0,0,0.2848073057212694,1
1,1,0.9561308020773082,1
0,0,0.1974276421104995,1
0,0,0.0007664230711128234,1
0,1,0.9515739759623748,1
0,0,0.019285043056095158,1
0,0,0.002977978897517034,1
1,1,0.8876403643083184,1
0,0,0.032487599545066886,0
1,1,0.687743592113519,0
0,0,0.364284256559105,0
0,0,0.09873396907196291,0
0,0,0.18544882828597953,0
0,0,0.079868409466652,0
1,0,0.49019186255738884,1
0,0,0.03270094049949465,1
0,0,0.022174433755763036,1
0,0,0.044325298505012906,0
0,0,0.05482342787992024,0
1,1,0.7891280133179455,1
0,0,0.27750705813434434,1
0,1,0.6020487830160249,1
0,0,0.35596929766876073,1
1,0,0.17909652398524997,1
1,1,1.0,0
0,0,0.002484917697984223,0
0,0,0.03917540089262834,1
1,1,0.9361184488450212,1
1,1,0.957192824905117,1
1,0,0.42694102627435115,1
0,0,0.2544906520473289,1
1,1,0.8915604434256413,1
0,0,0.10967803432763042,0
0,0,0.05618012914693157,0
0,0,0.13158321079562046,0
0,0,0.0021410064639604317,1
0,0,0.04726347353176299,0
0,0,0.433890616665947,1
1,1,0.7904682627891026,1
1,0,0.40491714531440687,1
1,1,0.7720952781181551,1
1,1,0.9684342104798969,1
0,0,0.008536676820242544,1
0,1,0.7339394462459756,1
0,0,0.012773742154127483,1
0,1,0.7752690350605265,0
0,0,0.23068123671548843,1
1,0,0.3509756439804003,1
0,0,0.14308183010998055,0
0,0,0.2155091650480745,1
0,0,0.2789710616641544,1
1,0,0.2937110619280463,0
0,0,0.0013006124867261963,1
0,0,0.0006658641676317995,0
0,0,0.04075149073102273,0
0,0,0.07326841190931672,0
0,0,0.39171416658711755,0
0,0,0.010324118574352923,0
1,1,0.9559610059691109,1
0,0,0.1426526966946817,1
0,0,0.2736012285351494,1
0,0,0.01983824175525433,0
0,1,0.6800315318985393,1
0,1,0.8233691406824273,1
0,0,0.29659799188087393,1
0,0,0.3182709275443098,1
0,0,0.04154372502387025,1
1,0,0.4036896730819175,1
0,0,0.10620745265748278,0
0,0,0.05418077241941908,1
0,0,0.16429898577516747,1
0,0,0.022144321308844892,0
1,1,0.9593241683648355,1
1,1,0.987197943655206,0
0,1,0.7821413983187154,1
0,0,0.1356198094014436,0
0,1,0.5802512486332546,1
0,0,0.007169845425584882,0
0,0,0.011457165323140924,1
0,0,0.05386979610369915,1
1,1,0.9307095908080883,1
0,0,0.05121116106616646,1
1,1,0.5823585538727922,1
0,0,0.0169716690444058,0
0,0,0.013164328646363067,0
0,0,0.004159350034057268,0
0,0,0.16816797193935804,0
0,0,0.011465810762681597,0
0,0,0.1511618064182043,0
0,1,0.7581434154283009,1
0,1,0.9478915528756942,0
1,0,0.12752298077747382,0
1,1,0.9527358695787355,1
1,1,0.9143004324457105,1
0,0,0.014203958466889145,0
0,0,0.023809823488967714,1
0,1,0.7201530273941883,1
1,0,0.3002227111803313,0
1,0,0.22132932606681166,1
0,1,0.5115122227602966,1
0,0,0.011741268967904766,0
1,1,0.5592448604794854,0
1,1,0.8932156708675381,1
1,0,0.4186642582438498,1
0,0,0.0018163419207316233,1
0,0,0.009911650056132884,0
0,0,0.02761433189358288,1
0,0,0.11183437269550284,1
0,0,0.2500912388518171,0
1,1,0.8886390711669476,1
1,1,0.9887694385352117,1
0,0,0.3489168376519509,1
0,0,0.3070233204267049,1
0,0,0.021863074349855557,0
0,0,0.06863492259586405,1
1,1,0.6561776940452587,0
0,1,0.511360614100898,1
0,0,0.11600491032930833,1
0,0,0.029983418047398125,1
0,0,0.047104983828713,1
0,1,0.5255853866038113,0
0,0,0.1901524596643587,1
0,0,0.06869565624230628,1
1,1,0.6041575979702675,1
1,0,0.30157793457538123,1
0,0,0.24065115249059144,0
0,0,0.009033683739043516,0
0,0,0.004107632897788942,0
1,1,0.9610355684447568,1
0,0,0.05572111418018954,1
0,1,0.5918078247073815,1
1,0,0.4378351797524022,1
0,0,0.022728195360971537,0
0,0,0.27655525227139727,1
1,1,0.8412187120936575,1
1,1,0.9987888765290508,1
0,0,0.08310004639231211,1
0,0,0.08937144278233902,0
0,0,0.027679924842137375,0
0,0,0.008917205730783685,1
0,0,0.05166914273200635,1
0,0,0.006313220240583696,0
0,1,0.5785814039283823,1
0,0,0.0028137408665544076,0
0,0,0.010651433839713202,0
0,0,0.40929651434702263,1
1,1,0.901112268079105,1
0,0,0.004100095998679564,1
0,0,0.3341255094927582,1
0,0,0.0012589708623639603,1
0,0,0.21451962287473014,0
0,0,0.232884406534692,1
1,0,0.12597668472389864,1
0,0,0.025331730481065035,1
0,0,0.017863446646982542,1
1,1,0.9564073638232155,1
1,0,0.049892357044688994,0
0,0,0.008162768279571951,0
0,0,0.10509515857035748,0
0,0,0.14772599426665045,1
1,0,0.24797396170423527,1
0,0,0.15205975671969055,1
0,0,0.09411859309044171,1
0,0,0.007337502267716305,0
0,1,0.5534972375637429,0
0,0,0.13933076061414582,1
0,0,0.1606076926581685,1
0,0,0.004379415838855915,0
0,0,0.0734717040101675,0
0,0,0.08637552511530247,1
0,1,0.507185129127961,1
0,0,0.06591808550230178,1
0,1,0.5147827156038659,1
0,0,0.3444211159989928,1
0,0,0.023251052944801686,1
0,0,0.3449948562441623,1
0,0,0.3365392492785965,1
0,1,0.9946802804182091,0
0,0,0.003638441049616751,0
0,0,0.31091947272666265,1
0,0,0.23831961631777618,1
1,1,0.8488495625981736,1
0,0,0.11920418132420757,0
0,0,0.036046856962795304,1
1,1,0.8044994626368214,0
0,0,0.3077772655128629,0
0,0,0.2094294659974747,1
0,0,0.15784695317975447,1
0,0,0.0829392323473627,1
0,0,0.0035472120154680965,1
1,1,0.617763259334846,1
0,0,0.12860336465315836,1
0,0,0.028832534386273048,0
1,1,0.8246915224740379,1
1,0,0.3794258809654349,1
0,0,0.08687450387325252,1
1,1,0.6375465432589394,1
0,0,0.006775737019037541,1
1,1,0.9506683651725271,0
1,0,0.04878384104961213,0
1,1,0.985247481112152,0
0,1,0.6912041494528767,1
0,0,0.026397077062152583,1
0,0,0.0015854881579973367,1
0,0,0.004157840507922508,0
1,0,0.41011308254191076,1
0,1,0.9724013809708438,1
1,0,0.2431441710057316,1
0,0,0.01171478499754988,0
1,1,0.6518055209306791,1
0,0,0.046383025641721844,1
0,0,0.17213736428244103,1
1,0,0.06516184909524296,1
0,0,0.4095012310715709,0
1,0,0.2578247785600493,1
0,0,0.22842066692298077,0
1,0,0.24200109876697848,1
0,0,0.29425483839319866,1
0,0,0.4953319110289314,1
0,0,0.04168846437579658,0
0,0,0.01819199334645297,1
1,1,0.6975371269492034,1
0,0,0.028616789543006692,0
0,0,0.005855213793091959,0
1,1,0.8825991081766098,0
0,0,0.03149228449982005,0
0,0,0.17213736428244103,1
1,1,0.8457805528278382,1
0,0,0.004991659220177127,0
1,1,0.5314993066171464,1
0,1,0.9538777379878357,0
1,0,0.3570877251491242,1
0,0,0.027168160337599275,0
0,0,0.04207184173264129,0
1,1,0.9636530148045809,0
0,0,0.3898328585592314,1
0,0,0.006565926960740818,1
0,1,0.6544525589227638,1
0,0,0.015275175897538377,1
