y_true,y_pred,y_prob,sensitive_features
1,0,0.3224974339023841,1
1,0,0.49269934486465006,1
0,1,0.5266360824393747,1
1,0,0.32687997279174635,1
1,0,0.38129726194088776,1
1,0,0.46454949502408543,1
0,0,0.3340741549572046,1
0,0,0.34037927501412363,1
0,0,0.2715439435390198,1
1,1,0.5579450542089054,0
1,1,0.727165473209992,0
0,0,0.3480682017257013,0
0,0,0.3014551560399312,1
1,1,0.5567933366664006,1
1,1,0.7579261076365666,0
0,1,0.6125182725541951,1
1,1,0.633859059474006,0
1,0,0.4296952804356763,1
1,0,0.38639473745742264,0
1,1,0.5829074865230301,0
0,0,0.22900542150866832,0
0,1,0.5406574767894073,0
0,0,0.2677860098816257,0
0,0,0.2323242438707186,0
1,1,0.625022932019656,0
0,0,0.4135999464519762,1
0,1,0.6442885353403546,0
1,1,0.6094731312825435,0
1,0,0.2975315291345783,1
0,0,0.42788424022545196,1
0,0,0.17273745127489964,0
1,0,0.4253382195231044,1
1,0,0.3798583420863633,1
1,0,0.3293386011661138,0
1,1,0.5452778256849768,0
0,0,0.43626435772443833,0
0,0,0.1695513892487581,1
0,1,0.5055029767990348,1
1,0,0.45643177666031837,0
0,0,0.37657224899579633,0
1,0,0.33489046551890544,0
1,0,0.4928860657140864,0
0,0,0.21961427323637642,1
0,0,0.22651370794322756,1
0,0,0.24721331657364262,1
1,1,0.5426958849339538,0
0,0,0.19310595443486386,1
1,1,0.5509761381410777,0
1,1,0.5125532682352646,1
0,1,0.5133416412571228,1
1,0,0.4991847463286469,0
0,0,0.43626435772443833,0
0,0,0.4401473239318376,1
0,1,0.6909945938869542,1
0,0,0.4621452457953721,0
1,0,0.3609784660746137,0
1,1,0.5919781856312182,0
0,0,0.3775833212873431,0
0,0,0.30613076613412854,1
0,1,0.5496901790913576,0
1,1,0.7138793635546695,0
1,1,0.5950176217927038,0
0,1,0.5266360824393747,1
0,0,0.38670134691425606,0
0,0,0.4538506422225621,0
0,0,0.3615048805080829,0
0,1,0.5312559776932012,0
0,1,0.5167285782515625,0
1,0,0.37171772317452223,1
1,1,0.661003768653859,0
1,1,0.5484016558700432,0
0,0,0.4940001565834781,1
0,0,0.3278277833569852,1
1,0,0.48453676793575207,0
0,0,0.49126218044555026,0
1,1,0.5382744712648744,0
0,0,0.43424489743876177,0
1,0,0.37863318534349294,1
1,0,0.3906240402297285,0
0,0,0.49158533756659445,0
1,1,0.5509761381410777,0
0,0,0.39694632756294,0
1,1,0.517184600037004,0
0,0,0.39663868434671534,0
1,0,0.1961675050283931,1
0,0,0.2963311130924252,0
1,0,0.4688444589899642,0
0,0,0.24721331657364262,1
1,1,0.5730034854298287,0
0,0,0.271741009007258,1
0,1,0.5047514259977677,1
1,1,0.5509761381410777,0
1,1,0.5055029767990348,1
0,0,0.3562483771253557,1
0,0,0.4674842010328371,1
1,1,0.537646570176793,0
1,0,0.381237877607903,0
1,0,0.2849973368463773,1
1,0,0.4306165654061431,0
1,0,0.46418799958400936,0
1,0,0.27026217286695353,1
0,1,0.5242250968071812,0
0,0,0.31587148485283245,1
0,0,0.3299420971362909,1
1,1,0.5975213913694514,0
1,0,0.4644117830676826,0
0,1,0.52673659048565,0
0,0,0.38897563544926705,0
1,0,0.35773916654975296,1
1,1,0.5145223649385002,1
0,0,0.2499928116173774,1
1,1,0.5452778256849768,0
1,0,0.45312464314514217,1
0,0,0.4520184861757233,0
0,0,0.45242533596077084,0
0,0,0.44143012009567184,1
1,0,0.48266862956890044,0
1,0,0.338866253642229,0
0,1,0.5242250968071812,0
0,0,0.3882796340714838,1
0,0,0.3184038737716238,1
0,0,0.34123950653282953,0
1,0,0.34571012530999096,0
0,1,0.6932523127507834,1
1,1,0.5956992580455341,0
1,0,0.4325876877471736,1
0,0,0.49863725421407323,0
0,0,0.19850910912963532,1
1,0,0.48120627161743335,1
1,0,0.1524469237018511,1
0,0,0.15739404290347178,1
0,0,0.38211746021505005,1
1,0,0.4803175490591376,0
1,1,0.791556906614171,0
1,1,0.5765696855966012,0
1,0,0.4253382195231044,1
