y_true,y_pred,y_prob,sensitive_features
1,1,0.5920316838043814,0
1,0,0.4787567912825925,1
1,1,0.5488307616662728,1
0,0,0.40267709321769923,1
1,1,0.5441929961015669,0
1,0,0.2864769199517048,0
0,0,0.33284018637654567,1
1,0,0.49270530175288674,0
0,0,0.22341587380263356,0
1,0,0.39019897098668693,0
0,0,0.20514643126581192,1
0,0,0.27160371016740886,0
1,0,0.49079279708206974,1
0,0,0.4220869682761586,1
0,0,0.48112482713239213,0
1,0,0.38604564965083055,1
1,0,0.39701795093833425,1
0,0,0.19232454162092938,1
0,0,0.3587526740827083,0
0,0,0.43180281746998167,1
0,1,0.5849343614724897,0
1,1,0.7364829634584136,1
1,1,0.5448179447085658,1
1,0,0.4356760618249795,0
1,0,0.3902247085656459,1
1,0,0.4138034972494314,1
1,1,0.7074173929736127,0
0,1,0.5000339122588615,1
1,1,0.8757542019685243,0
0,0,0.19505722809402576,1
1,1,0.959123941944462,0
1,0,0.40331603237026353,0
1,1,0.611564700925853,1
0,0,0.4092716914360336,0
0,1,0.5259340968113533,1
0,0,0.4007063226245087,1
0,1,0.5116096879750386,0
0,0,0.483920595837511,0
1,1,0.5527325765832602,0
0,1,0.7369994149649572,0
1,1,0.5945143266553478,1
1,1,0.6463893116616053,0
0,0,0.17913423366454193,0
1,0,0.45702231057667503,0
1,1,0.8197715109251792,0
0,1,0.5401107888535376,1
0,1,0.5156550001923084,0
0,1,0.5298643045445318,0
0,0,0.27171045151907186,1
1,1,0.6855101885819993,0
1,1,0.5808616668795026,0
1,1,0.5808616668795026,0
0,0,0.31046146176414896,0
0,0,0.18901720562814725,1
1,1,0.7044690261332813,0
0,0,0.46467101918256076,1
0,1,0.5000970198536895,0
0,0,0.2681576204053941,1
1,1,0.5948246001548865,0
0,0,0.410460317935327,0
1,1,0.6301880554893154,0
1,1,0.8329830887713653,0
1,0,0.2963437325714199,1
0,0,0.4541670229106316,0
1,0,0.4883186817211192,1
0,0,0.3501006866419624,1
0,0,0.285022035360202,0
1,0,0.46727608406557786,1
0,0,0.22218152320812223,0
0,0,0.2934895127297822,1
0,0,0.24698135848784913,1
1,1,0.841764202424422,0
1,0,0.36329993494983825,0
0,0,0.4714795129800038,0
1,1,0.5536245128845115,1
0,1,0.5041452686347714,0
0,1,0.6318082378078508,0
1,1,0.6450962796872537,0
0,0,0.3259428415855982,1
1,1,0.5137279481172525,0
1,0,0.4714795129800038,0
0,1,0.5741896615712224,1
0,0,0.40267709321769923,1
1,1,0.5940778875937377,0
1,0,0.19505722809402576,1
0,0,0.16858444378833254,1
0,0,0.31046146176414896,0
1,1,0.7478877900049349,0
1,1,0.7451507422657201,0
0,0,0.17529914091833973,1
1,1,0.7588395831250172,0
0,1,0.6748151715553559,1
1,1,0.5156550001923084,0
1,1,0.6183019633837082,0
1,0,0.3216173056733058,0
1,0,0.2031954530209742,1
0,0,0.40121217686999266,0
0,0,0.41395193377456924,1
0,0,0.3846174027656938,0
0,0,0.2374999830867608,0
1,1,0.5459628059074523,1
1,0,0.40267709321769923,1
0,0,0.29496978770359505,1
1,1,0.8332081005039594,1
1,1,0.6323215352056984,0
1,1,0.6354105996311467,0
1,1,0.6955358332166323,0
0,1,0.6844037319494931,0
0,1,0.6395376705713695,0
0,0,0.2924565205269174,0
0,1,0.556870081097196,0
0,1,0.521266270295196,0
0,1,0.5527325765832602,0
0,0,0.22238056487319532,1
0,1,0.9474014969931281,0
0,0,0.318856420693649,0
0,0,0.3735162719431887,0
1,1,0.6564734061094406,0
1,1,0.5537942934581866,1
0,1,0.6817198036084005,1
0,0,0.3981843692095698,0
0,0,0.44739690275888633,1
1,1,0.9755698206007152,0
0,0,0.3256996522817887,1
1,0,0.28402886134188815,0
0,0,0.22446385705617164,1
0,1,0.5974488718486595,0
0,1,0.6207695623294615,0
1,1,0.9511096251114907,0
0,0,0.3567589872539123,1
0,0,0.3464965756925586,1
0,0,0.2462621313975167,1
1,0,0.3728800979514618,1
0,0,0.4584432345797596,0
0,1,0.6079004295111317,0
0,1,0.5116096879750386,0
1,0,0.3955752650468029,0
1,1,0.8020408936589707,0
0,0,0.2580471677986133,0
1,0,0.27355812878316477,0
0,0,0.44703188103417585,0
1,1,0.5624090651588096,0
0,0,0.3846174027656938,0
0,0,0.34626039132485986,1
0,0,0.1961788940410594,1
1,0,0.3177996693341764,1
0,0,0.33700652199582476,1
1,0,0.3433950444196892,1
1,1,0.7052008026385923,0
0,0,0.12930225903494716,1
0,0,0.2922498564673093,1
1,0,0.49730891781408704,1
1,1,0.8364726127082968,0
0,1,0.50860912668384,0
0,0,0.34626039132485986,1
0,0,0.4388878120061755,1
1,1,0.5299382149912722,0
1,1,0.6031074201121206,0
1,0,0.1441831209787036,1
1,0,0.48296986570358946,0
1,1,0.7980599479229252,0
1,1,0.6919500891915975,1
0,0,0.29450032408685345,0
1,1,0.5017734983930247,1
1,1,0.8959061129966926,1
1,1,0.5281621277941125,0
1,0,0.286250671826261,0
0,1,0.521266270295196,0
0,0,0.4329206627480916,0
0,0,0.2984013939984046,0
0,1,0.6047718373634586,0
0,0,0.2724556927690272,0
0,0,0.32437670871042085,0
0,0,0.44304825348764426,0
1,1,0.8531308890080221,0
0,1,0.5407030087977921,0
0,0,0.18353016194775998,1
0,0,0.2999554720481868,1
1,0,0.262588053448133,0
0,0,0.07347611719853231,0
0,1,0.5413201977977344,0
1,0,0.38304188953778634,0
1,1,0.9549030602443562,0
0,0,0.3955752650468029,0
0,0,0.2204827558477368,0
1,0,0.2775017049967029,1
0,0,0.227339706978836,0
1,1,0.5808616668795026,0
1,0,0.3524762644398992,0
1,1,0.9679207289557106,0
0,0,0.23465596465085248,1
1,0,0.2961262432571963,1
1,0,0.40664970831303404,1
0,0,0.252521683067214,1
0,0,0.17928768476489954,0
1,0,0.20704045278230412,1
0,0,0.11824900937822994,1
1,1,0.7440056016197868,0
1,1,0.746977761620343,0
1,0,0.44304825348764426,0
1,1,0.7787275240799031,1
0,0,0.38020835411808357,0
1,1,0.7752934199394653,0
0,1,0.5808616668795026,0
1,1,0.660241140448623,0
1,1,0.5271481483634735,0
1,0,0.23082871642448693,1
1,1,0.7886041969838822,0
0,0,0.18190245011329217,1
0,0,0.27532160733320943,1
1,0,0.3699340083075955,1
0,1,0.6233322031092601,0
0,0,0.10887557968095514,1
0,0,0.4715690889207698,1
0,0,0.2580471677986133,0
1,1,0.6790466531956086,0
0,1,0.5183768578320107,0
1,1,0.6706954110210841,0
0,1,0.565145629838971,1
1,1,0.6106561532365878,0
1,0,0.34117601189181695,1
1,0,0.33590940717575635,1
0,0,0.3487318960839949,1
0,1,0.8126975141546858,0
0,0,0.22850073318849526,0
1,0,0.2647252054653602,1
1,1,0.5515907654942128,0
0,0,0.4628333083020196,1
1,1,0.568204179983474,0
0,1,0.7061598365342223,0
0,1,0.8132763414159058,0
0,1,0.5808616668795026,0
0,0,0.3099876521643667,0
1,1,0.7484985298094456,0
0,1,0.7803820528528673,0
0,0,0.32811213983422893,1
1,0,0.45703329695121675,1
1,1,0.5974488718486595,0
0,0,0.2235969251411603,0
1,1,0.8984288756461393,0
0,0,0.4572970557228935,0
0,0,0.07625637653811668,1
1,0,0.42501858414937504,1
0,0,0.1993866361007672,0
0,1,0.8187469500120573,1
1,0,0.4385242234616844,0
1,1,0.5974488718486595,0
0,0,0.16859339943962548,1
1,0,0.16859339943962548,1
0,0,0.2864769199517048,0
1,1,0.8721931906365346,0
0,0,0.36305866004043436,0
1,0,0.4572970557228935,0
0,0,0.18885734335534402,1
1,1,0.9507979834475452,0
0,0,0.1933514938695518,1
0,0,0.39531059113989264,0
0,1,0.5527325765832602,0
0,1,0.5292451061070877,0
1,1,0.6084747996460228,0
1,1,0.6317495138352307,1
0,0,0.228400682598681,1
1,1,0.8160947905119591,0
0,0,0.39503070926775685,0
0,0,0.13650376883815793,0
1,0,0.3673970082276135,1
1,1,0.5315973249780956,0
1,0,0.4995434659401273,0
1,1,0.6601405149418565,1
1,0,0.1687396771270553,1
1,0,0.3576229520212985,0
1,0,0.44703188103417585,0
1,1,0.9232393823883197,0
1,0,0.4517356003743752,1
0,1,0.5672928378592599,0
0,1,0.6907119892903312,0
