y_true,y_pred,y_prob,sensitive_features
0,0,0.3732026454867716,0
0,0,0.3487697598574549,1
1,0,0.34646397262833317,0
1,0,0.282350693282066,1
1,1,0.5379120985766017,1
1,0,0.4184087277026215,1
1,1,0.7552761107154152,1
0,0,0.2796100705926081,1
0,0,0.3872046273423015,1
1,1,0.7461543798362255,1
1,1,0.5166688322370642,1
1,1,0.6000128023046613,1
1,1,0.5530448226379705,1
0,1,0.6069815676112102,1
1,0,0.296097776941552,0
1,0,0.3397278276915947,1
0,0,0.3500979222313928,1
0,0,0.29254657633165304,1
1,1,0.5289153166344407,1
0,0,0.32892513042072724,1
0,0,0.4284763762514371,1
0,0,0.3645496776371171,1
1,1,0.5897124694093636,1
0,0,0.30904993717591656,0
0,0,0.45901063637039047,0
0,1,0.5289339838344941,1
1,0,0.3847893139775036,1
1,1,0.6205446135779346,0
0,0,0.4820176929575009,1
1,0,0.49179957779337363,1
0,0,0.3564567574035866,1
0,0,0.3276138832316149,0
0,0,0.2831425378628131,1
1,1,0.6509911000448794,1
1,0,0.3179482260513323,1
0,1,0.6932542989302335,0
0,1,0.6000113826159924,1
1,1,0.7130745397753825,1
1,0,0.43744156098655584,1
0,0,0.37321103694988433,1
1,0,0.3384411581148858,1
0,0,0.262251228245624,1
1,1,0.6694352748591167,1
1,0,0.3726398666772894,1
0,0,0.463746405373039,1
0,0,0.3223349642127094,1
1,0,0.3621637707969762,1
0,0,0.4822672419742191,0
0,0,0.41024242001510597,0
1,0,0.4416565501873153,1
0,0,0.5133063970964786,1
0,0,0.4131440142829136,1
1,0,0.38055934150653226,0
0,0,0.35303319867794414,1
1,0,0.5,1
0,0,0.5141490369226724,1
0,1,0.6872424243736347,1
0,0,0.31626378688424356,1
1,0,0.45067568513348316,1
1,1,0.5434379890713465,1
0,0,0.482481125545035,1
0,0,0.3338590974797222,1
1,1,0.6005099831035985,1
1,0,0.314873800460433,1
1,0,0.4145262088888754,1
0,0,0.42135075159688967,1
1,0,0.3930591514944559,0
0,0,0.43715488169379135,1
0,0,0.3591998369972119,1
1,0,0.46586963814233223,0
1,0,0.490254349594735,0
1,1,0.6217466769096299,1
0,1,0.6856352951259432,0
1,1,0.5533305201588165,1
0,0,0.43957372316271026,1
1,1,0.696683132925371,1
1,1,0.5749061382959332,1
1,1,0.5663904947191282,1
0,0,0.5,1
0,0,0.35107553768854305,1
1,0,0.35315338608920177,1
0,0,0.3914479259609344,1
0,0,0.4103553538741221,1
1,1,0.6277422710247339,0
1,1,0.5247640679594483,0
1,1,0.565628417963688,1
1,0,0.38547555413887474,1
1,1,0.5240337208400327,1
0,0,0.402926058980256,1
1,0,0.41017371257461865,1
0,0,0.395093161253935,1
0,1,0.6874571413077242,1
0,0,0.3451181056788134,1
0,0,0.38062904282727966,1
0,0,0.3498804638832945,1
1,0,0.3325414799356113,1
1,1,0.6649335557890829,1
1,0,0.2993072728847542,1
1,1,0.6017795321856594,1
0,0,0.3277802984954511,1
1,1,0.7054816139001795,1
1,1,0.7341898113146063,1
1,0,0.35812610545121665,1
0,0,0.2796108427539882,1
1,0,0.5133805887231857,1
0,0,0.4462227775761057,1
0,0,0.30940818383686824,1
0,0,0.3892847436869782,1
0,0,0.41239203933419444,1
0,0,0.3568276607548595,1
0,1,0.6285541605884615,1
0,0,0.44115252588633447,1
0,0,0.3108741669730573,0
1,1,0.5605583107985332,1
0,0,0.3327177039966132,1
1,1,0.6823987339781006,1
1,1,0.5264446594302363,0
0,0,0.26383172133426674,1
0,0,0.34381124295843857,1
0,0,0.5118108639132757,1
0,0,0.3603002390081527,0
0,0,0.5123360669351223,1
0,0,0.31988132746684417,1
1,1,0.708025582782846,1
0,0,0.3184660439657546,1
1,1,0.5645055552050923,1
0,1,0.5441629284120021,1
0,0,0.3487901351882506,1
0,0,0.46114526814349055,1
0,0,0.38253608461729166,1
1,0,0.46289061177000096,1
1,1,0.6309982253042847,1
1,0,0.5,1
0,0,0.41499962700827897,1
1,0,0.441783671441971,1
0,1,0.5639492973873765,1
0,1,0.5521313973999251,1
1,0,0.33730376409996105,0
0,0,0.513946612985213,1
0,1,0.529247416411323,1
1,1,0.5526484293303583,1
1,1,0.5173542080187019,1
0,0,0.35823697851713593,0
0,0,0.31099406233439936,1
1,0,0.44008961644007283,1
1,0,0.38049158953080325,0
1,0,0.3678248429542955,0
0,1,0.5593227276340875,1
0,0,0.4440262580529637,1
1,0,0.34850366413457573,1
1,0,0.3715248274487779,1
1,0,0.4624181571610028,1
1,1,0.7435233164512595,0
1,0,0.29121001627294457,1
1,1,0.6948705060207254,0
1,0,0.25309961249817525,1
0,0,0.21499212728261602,1
1,0,0.48423098530537434,1
0,0,0.38849848945722476,0
0,0,0.47974662033659643,0
1,1,0.6167572581596298,1
0,0,0.4660004681046071,0
1,0,0.3490770569680163,1
1,1,0.5762871011749071,0
1,0,0.42236738956547515,1
1,0,0.4285012959761784,0
0,0,0.45838467263728633,1
0,1,0.5629312743662901,1
0,0,0.3355044836006906,0
1,0,0.51054279312568,1
1,0,0.36683226629970267,0
1,1,0.5607152894320186,1
1,0,0.4177061372787573,0
0,1,0.5417355040150166,1
1,1,0.6588074067436175,1
1,1,0.7716149623360177,1
1,1,0.7733268383061203,1
0,0,0.40867719668408964,1
1,0,0.3397913503165102,0
1,1,0.5700385868358855,1
1,0,0.3080719152641944,1
0,1,0.634856891312109,0
0,0,0.35398914989046665,1
0,1,0.5536863992961752,1
1,0,0.350758381305174,1
0,1,0.609305350393171,1
0,1,0.5568323086843744,1
0,0,0.33660934057319264,0
1,0,0.3694647731060823,1
1,0,0.3860272892303709,1
0,0,0.39088967547438686,1
1,0,0.4584337832717872,1
0,0,0.3823763457250216,1
1,1,0.6495196440129082,1
0,1,0.7050720807512527,1
0,1,0.531797413072407,0
0,0,0.3685556561446738,1
1,0,0.4910620293559471,1
0,0,0.31771957689361746,1
1,1,0.5815117228836291,1
0,0,0.3710264530586876,1
0,0,0.40072146678030474,1
0,0,0.39755501431671103,1
1,1,0.558838735276704,1
1,0,0.41150141420030073,1
1,0,0.3297182469161927,1
0,0,0.4573272617304116,1
1,0,0.47872243868620135,1
1,0,0.40197778141025575,1
1,1,0.7948925063459387,1
1,0,0.472003505674239,1
1,1,0.5359679044660194,1
1,0,0.36362774108233015,1
1,0,0.5,1
1,0,0.4462568633945795,1
1,1,0.6673114370206881,1
1,1,0.7644513516697115,1
1,1,0.5461665996324812,1
1,0,0.3091649275831763,1
0,0,0.3652656958345882,1
0,1,0.6414959724303976,1
0,0,0.4167844909647456,1
1,1,0.8273588272063828,0
1,1,0.5186331001852137,1
0,1,0.6818266478958981,0
0,0,0.30363948097806576,0
0,0,0.39357385490716773,0
1,1,0.5708310554728983,1
1,0,0.38405517238205067,1
0,0,0.3001851687650419,1
0,0,0.3550961637388011,1
1,1,0.7436426153406099,1
0,0,0.37480685889453313,0
0,0,0.34267914307573827,0
0,0,0.4943401282959974,1
1,1,0.6045971880101706,1
1,1,0.5241326749511657,1
0,0,0.26402724332017546,1
1,1,0.6050122252701224,1
1,0,0.2429801510013797,0
1,1,0.6762173139007208,1
0,0,0.36769361479573853,1
1,0,0.36817756173107763,1
1,0,0.4176365734249433,1
0,1,0.6279289577218353,0
1,0,0.3613742613944981,1
0,1,0.6817194070059249,1
1,0,0.44434544378860946,1
1,0,0.467965806062647,0
0,0,0.40779782095587275,1
0,0,0.3547425921693331,1
0,0,0.4630581225438816,1
1,0,0.5,1
0,0,0.4059740009560968,1
0,0,0.5,0
0,0,0.41806180388102615,1
0,0,0.37561132527370683,1
0,0,0.4101741203682643,1
0,0,0.3552474116873498,1
1,0,0.4592969172994376,1
0,0,0.4684196203614581,1
0,1,0.5306964514455024,1
0,1,0.6273630547120241,0
1,0,0.42825746457648123,1
0,0,0.3415531418522932,1
0,0,0.3357630936323144,1
0,0,0.4948444135479542,1
0,0,0.30368251409066926,0
0,0,0.3330850934666573,0
1,1,0.6435075993991923,0
1,1,0.6194458991155941,1
1,1,0.5670336408840787,1
1,0,0.40909379092453646,1
1,1,0.5483508192186617,0
0,1,0.5850365339143039,0
0,0,0.4108726155090164,1
1,1,0.5646701048085396,1
1,0,0.36460750206406056,1
0,0,0.31216916267381434,0
0,0,0.34788919003552493,1
0,1,0.5656204846849929,1
1,1,0.6043096962469815,1
0,0,0.3428633050317334,1
0,0,0.46205453934090035,0
0,0,0.2988119646786665,0
0,1,0.6351048641821563,1
0,0,0.3182258982584352,1
1,0,0.5063734692348715,1
1,0,0.4137997401112932,1
1,0,0.40824436588111573,1
0,0,0.35768788199380563,0
0,0,0.5,1
0,1,0.6613386334032986,1
0,0,0.4347590425338731,1
0,1,0.6553640233252782,0
1,0,0.3690813249605903,1
0,0,0.4581629952939649,1
0,0,0.4373705712128279,1
0,0,0.36729288521448816,1
1,0,0.4387285008774749,1
1,1,0.573767905488543,0
1,0,0.30201205919360885,1
1,0,0.4839596266025437,1
1,0,0.4803792681593548,1
1,0,0.30204727557715566,0
0,0,0.36416412022046774,0
0,0,0.3954701239446179,1
1,0,0.4494349546441742,0
1,1,0.5227795824434578,0
0,1,0.5885094253611499,0
0,0,0.4533514666760691,1
0,0,0.33794303675951964,0
0,0,0.4522756080691484,1
1,1,0.6087948317064086,1
0,0,0.38851141395412864,1
1,1,0.5523653612832025,1
0,0,0.37243888680951265,0
0,0,0.3200767887167531,1
0,0,0.3533599264097868,0
1,0,0.37382374611760916,1
0,0,0.34149542953884887,1
1,1,0.6583720972267687,1
1,0,0.5114950094975372,1
1,0,0.4540082250378684,1
0,1,0.5381738366687816,0
1,0,0.2667185356193663,1
1,1,0.5811408115760001,1
0,1,0.5672713491291793,1
0,1,0.6460993447196061,1
0,0,0.39578679482179996,1
1,0,0.4195966235562939,1
0,0,0.3529229083529276,1
1,0,0.3548659428406544,1
1,1,0.5297275055907139,1
0,0,0.3759773723237781,1
1,0,0.4855393908666492,1
0,0,0.3029914837981375,0
1,0,0.3597078703242907,1
0,1,0.5847055128056362,1
0,0,0.38772103804384117,0
0,0,0.3963815323408334,1
0,0,0.4681755377571241,1
0,0,0.4409905243246446,0
