y_true,y_pred,y_prob,sensitive_features
1,1,0.6782606964590103,0
0,1,0.5224284458008155,1
1,0,0.45247624551046983,1
0,1,0.8067557328151304,0
0,0,0.3600432934453135,1
0,0,0.27508231188287857,1
1,0,0.38829729719013373,1
1,1,0.5969863476405373,1
0,1,0.5060406660308447,0
0,0,0.4404071533152136,1
1,1,0.6437205520739226,0
1,1,0.7544604216014543,0
1,1,0.5021045237436195,1
1,1,0.9153401577544309,0
0,0,0.3945363491759701,0
0,1,0.5289552561904574,0
1,0,0.32571539452839615,1
1,1,0.6548252770854577,0
0,0,0.35412968734066963,0
1,1,0.5747553489635115,0
1,1,0.6391945810026965,0
1,1,0.9047014274085005,1
0,0,0.2816223818424838,1
1,1,0.7739811260047609,0
0,1,0.561019658017203,1
0,1,0.5019710139072345,0
1,0,0.3922467492822851,1
1,0,0.4341220846279063,1
0,0,0.44284771298378106,1
0,0,0.45577979378203454,0
0,1,0.6316420704310232,0
0,0,0.24560518044548743,0
0,0,0.3944052111541728,0
1,0,0.45502237882032126,0
0,0,0.43809707897451067,0
0,0,0.3488687462583911,1
1,0,0.31449453741183026,0
0,1,0.5020938156350913,1
1,1,0.5194483084447278,0
1,0,0.46897642414510776,1
1,1,0.5020938156350913,1
0,0,0.4477016222304071,1
0,0,0.29775199678802056,0
0,0,0.43788378199047334,0
1,0,0.43809707897451067,0
1,1,0.6765575196732958,0
1,1,0.5069268101497838,1
0,1,0.5142563432925848,0
1,0,0.33437010101530035,0
0,0,0.48325902637496193,0
1,1,0.603957177208447,0
1,1,0.6201325929321325,0
0,0,0.3386738844339977,1
1,1,0.5153833329577786,0
0,1,0.5707611362425109,0
1,0,0.47995706605641947,0
0,0,0.37900408332032814,1
0,0,0.4694496406841936,0
1,0,0.43809707897451067,0
0,0,0.3852256036577168,1
0,0,0.3609702021287586,0
0,1,0.5110747544435029,1
1,1,0.8087601802980962,0
0,1,0.5304336158072032,0
0,0,0.40781169574561904,0
1,0,0.4484462844761807,1
0,0,0.4907279499490524,1
0,0,0.4133590082511576,1
0,0,0.2572552593133764,1
0,1,0.6041813622791021,0
0,0,0.44284771298378106,1
1,1,0.7732871232262954,0
1,1,0.5101888620195617,0
1,1,0.9609064375618753,0
0,1,0.911205495833173,0
0,0,0.4356585501965503,1
1,1,0.5938244107691942,0
1,1,0.6155677281591209,0
0,1,0.5305020294300992,0
0,1,0.6982642759584305,0
1,1,0.5183653054147772,1
1,1,0.806024328163792,0
0,1,0.5515486857216075,0
1,0,0.37067242668849965,0
1,1,0.6871514272084842,0
0,0,0.4300988016617345,0
0,0,0.4070605474669774,1
1,1,0.7677511220222524,0
1,1,0.6201325929321325,0
0,1,0.6481984576633842,0
0,0,0.4134357929131893,1
0,0,0.44367972653711013,1
0,0,0.3715739404617542,1
0,0,0.4031372545621602,1
0,0,0.38690243560929566,1
1,0,0.45906224982368543,0
1,0,0.4340936495831778,0
1,0,0.41650305023070205,1
0,0,0.322731946364483,0
0,1,0.528090189867981,1
0,0,0.25241595206930056,1
0,0,0.4971917633394299,1
0,0,0.44189487123494636,0
1,1,0.5572790335196117,1
0,0,0.3753832505332147,1
1,0,0.46289206646723213,0
0,1,0.6124331788238148,0
1,0,0.37447800198746045,0
0,1,0.501128155676562,0
0,0,0.3607604685217871,0
0,1,0.5330636576296598,1
1,1,0.5036023832356169,0
1,1,0.5005126280846274,0
1,0,0.42134285717822234,1
1,0,0.4712120847300664,0
0,1,0.5804043161076238,1
1,1,0.8517064651796478,0
0,0,0.3715739404617542,1
1,1,0.6780312981414321,0
1,1,0.9366125174116315,0
1,0,0.4565124469913924,1
0,1,0.5675958532311651,0
1,1,0.7347533219703455,1
0,1,0.5258491286623566,0
0,0,0.4300988016617345,0
0,0,0.4381361175738544,1
0,0,0.3753832505332147,1
0,0,0.35257588115705835,1
1,1,0.5394405804096628,0
1,1,0.5532051131671998,0
0,0,0.46627916002827857,1
1,0,0.4648276871547083,1
1,0,0.3430794437712695,1
0,1,0.5263661595028507,0
1,1,0.5787189406965308,0
0,1,0.6362425840198316,1
1,0,0.48666011756460575,1
1,0,0.4404071533152136,1
1,0,0.4148652554606202,1
0,1,0.6163652542239142,0
