y_true,y_pred,y_prob,sensitive_features
0,0,0.45550907929424045,0
0,0,0.4690771547152381,0
1,1,0.9247796837542547,0
0,0,0.3690645133464209,0
1,1,0.5362517413144706,0
0,1,0.5378345000138999,0
0,0,0.41728010494259354,0
1,1,0.5261463623232906,0
1,0,0.4908655169504925,1
0,1,0.5254161471642487,1
0,0,0.4466670810050625,1
1,1,0.6324271730515105,0
0,0,0.3891420561133404,0
0,1,0.5766461280728105,0
1,1,0.5632676069044107,0
1,0,0.44327904578590693,1
1,1,0.6246892250665215,0
0,0,0.17277130766449375,1
0,0,0.3313488802632739,0
1,1,0.5717049817420428,0
0,0,0.3336094533839497,0
0,0,0.28739178556082307,1
1,1,0.5100875256850285,0
0,0,0.30961796024998056,1
1,1,0.5638939186345833,0
0,0,0.19491013277292832,1
1,0,0.4197200622118726,0
1,1,0.5917599776409266,0
0,1,0.5249878152388243,0
0,0,0.4440019049912471,0
0,1,0.5039859801836418,1
1,1,0.5224049793758518,0
1,1,0.7899543285265368,1
0,0,0.1999719996383828,1
1,1,0.5813015020801396,0
0,1,0.5236062479989101,0
0,0,0.42807538439900567,0
0,0,0.19832208572041363,1
1,1,0.6743764755163735,0
0,0,0.3891420561133404,0
1,0,0.45892949889850976,1
0,0,0.3486738262392122,0
1,1,0.7249817734925038,0
1,0,0.4171483975688558,1
0,0,0.4740582437279356,1
0,1,0.5108349430398482,1
0,0,0.3076214372390735,0
1,1,0.8439658946377077,0
1,1,0.6897817354836733,0
1,1,0.6057904585140823,0
1,0,0.49793834052043384,1
0,0,0.1438086156080848,1
0,1,0.5100875256850285,0
1,1,0.8174103763798419,0
0,0,0.43174959564714865,0
1,0,0.3960461687540886,0
0,0,0.26035758596262754,1
0,0,0.45677249337751286,0
0,0,0.4691883560152155,0
1,1,0.5515919914507155,1
1,1,0.888694432992589,1
0,0,0.188614204554583,1
1,0,0.3453874135108007,1
1,0,0.2347892902025946,1
1,0,0.2814086596375794,1
1,1,0.8216068083585127,0
0,0,0.25496775486081247,1
0,0,0.47036170750550843,1
0,0,0.3457518863680595,0
0,0,0.4567884439133469,1
0,1,0.5507416196040936,0
0,0,0.23433210048746586,1
1,0,0.27532632731757845,1
0,0,0.24950698669491944,1
1,0,0.4896326387547491,1
1,0,0.3790452167190666,1
0,0,0.432593152053608,1
1,1,0.5648329848692479,0
0,0,0.4812131614277208,0
0,1,0.615477081998427,0
0,0,0.33342524005688096,1
0,0,0.2430125572136982,0
0,0,0.4296737681549847,0
0,0,0.22393864590274395,0
1,0,0.4020861504636394,0
1,1,0.524463633570634,1
0,0,0.32530559111529656,1
0,0,0.321586359325678,0
0,1,0.5899131965955613,0
1,1,0.5766461280728105,0
0,1,0.5632676069044107,0
0,0,0.37964475250029744,1
1,1,0.5513715873281135,0
0,1,0.5125210726724777,0
1,0,0.48523489885263765,0
1,1,0.5743063572325426,0
1,1,0.596978295280432,0
0,0,0.30925091573119873,0
1,1,0.7224359454502275,0
0,1,0.5100875256850285,0
0,0,0.47133710118706024,0
0,0,0.2762543401036609,1
0,0,0.3259858211214851,0
1,1,0.5136979179862103,1
0,1,0.5766461280728105,0
0,0,0.23450944791557438,0
0,0,0.38964134431673647,0
1,1,0.7688046151954429,0
0,1,0.590529074762188,0
0,0,0.35277129301282406,0
1,1,0.697342011683936,0
0,0,0.2814086596375795,1
0,0,0.40464490773622225,0
0,0,0.39210442722841155,0
0,1,0.5642069795113012,0
0,1,0.5396378700510976,1
1,1,0.6721358099947368,0
0,0,0.48432072121184466,0
1,1,0.5648329848692479,0
1,1,0.5772676529093723,0
0,1,0.5564445867185308,0
1,1,0.5558868714788558,0
1,0,0.4865070930215443,0
0,0,0.23433210048746586,1
0,0,0.2416994986147452,1
1,1,0.9628866357614162,0
1,1,0.9999993097462537,0
1,0,0.32916866702268643,1
1,1,0.6432571058481247,1
0,0,0.3909974894864709,0
1,0,0.3335101959406888,0
0,0,0.12479681986554735,1
1,1,0.578199462543611,0
1,0,0.3391319913751263,0
0,0,0.3890359219816385,0
1,0,0.464269030785042,1
1,1,0.7112994208271439,0
0,0,0.40315059856329133,0
1,0,0.17462156835362108,1
0,1,0.524463633570634,1
1,1,0.921584235629041,0
0,1,0.5236062479989101,0
1,1,0.580170203949224,0
0,1,0.5362517413144706,0
1,0,0.21582089047782632,1
1,0,0.40269849570862326,0
1,1,0.9885117583906855,0
1,0,0.4579415823471293,1
0,0,0.27532632731757845,1
0,0,0.35147121444443574,0
0,0,0.1796407600814902,0
0,0,0.40332661421861954,1
1,1,0.5119542005547918,0
1,1,0.5939112637564027,0
1,1,0.6511008759007306,0
1,0,0.21757687295063027,1
0,1,0.5766461280728105,0
0,0,0.2757455038586394,1
1,1,0.5258686953852753,0
1,0,0.23183641328447496,1
0,0,0.32872613785344273,0
0,0,0.4423366499955688,1
1,1,0.6458963410858278,0
1,1,0.6628278108232665,0
0,0,0.21531479115247007,1
1,1,0.5132688073644159,0
0,0,0.3146568438722791,0
0,0,0.4147257738322017,0
1,0,0.4830251003592238,1
0,0,0.33342524005688096,1
0,1,0.6199487185668354,0
0,0,0.41703983985695076,1
0,0,0.33181429562659437,0
0,0,0.19491013277292832,1
1,1,0.5099759438937025,0
0,0,0.2314626534128179,1
0,0,0.21261355061729145,1
0,0,0.4982405493631602,0
0,1,0.5099759438937025,0
