y_true,y_pred,y_prob,sensitive_features
0,0,0.3277116977917895,0
0,1,0.5731790858291733,1
0,0,0.3852643382860305,1
0,1,0.6492111240231926,1
0,1,0.5223969818328613,0
1,0,0.3261669303982209,1
1,0,0.42895165107555433,1
1,1,0.6642578223858177,1
0,1,0.6194712805353854,1
1,1,0.7051864889472507,1
0,1,0.540325232786393,0
0,0,0.34666388871913695,1
0,1,0.5234705134138383,0
1,1,0.5436305776056141,1
1,0,0.39578222671558827,1
1,0,0.49265139252455,1
1,1,0.5636074393771473,1
0,0,0.42772630264145656,0
1,1,0.5537042739838123,1
0,0,0.4479391867256425,1
1,0,0.3321833536814887,1
0,0,0.28867169258525205,1
0,0,0.3296598407120871,1
1,0,0.3927628643213658,0
0,0,0.4043148532069464,1
1,1,0.5260949298393934,1
0,1,0.6185679892053113,1
1,1,0.516068157078448,1
0,0,0.3814787923947871,1
1,1,0.9118743581857078,0
1,0,0.44538110449684054,1
0,0,0.46110913496573513,1
1,0,0.1969960302741452,1
0,0,0.24748256596653112,1
0,0,0.4755427358020356,1
0,0,0.24387532502822637,0
1,1,0.9470275983414425,1
1,0,0.41533689303724797,1
0,0,0.35607070342158453,1
0,0,0.27399399252163453,1
0,0,0.24007077447505792,1
0,0,0.35115216492469864,1
0,0,0.36983705049305,1
0,1,0.5498570262130852,1
0,0,0.17377447928057202,0
1,1,0.5391216451081504,1
1,0,0.42055027035954534,1
0,1,0.8793774988420657,1
0,1,0.5184731859310205,1
1,1,0.6881462391988573,1
1,1,0.5521624363548132,1
1,0,0.3266368585237485,1
1,1,0.5042651269207721,1
0,1,0.510794837468363,1
0,1,0.5541339951786045,1
1,1,0.671729110160311,1
0,1,0.7252083543509504,1
1,1,0.6266903668372121,0
0,1,0.8385293577623993,1
1,1,0.7808598943335645,1
1,1,0.5976893041215543,1
1,1,0.7150273616383517,1
0,0,0.4915479133588368,1
0,1,0.6793158958860945,1
1,1,0.6889119716086368,0
1,0,0.24244219587477506,0
1,1,0.6715996038696146,1
0,0,0.1187644474914137,0
0,0,0.3997136267231795,1
1,0,0.2493301574631959,1
1,0,0.4588571846224165,1
0,0,0.028602365685073357,1
0,0,0.24798589345797709,1
1,1,0.8078183074643752,0
0,0,0.4852791039340018,1
0,0,0.40278254734570507,1
0,0,0.46249891874320337,1
0,1,0.7500031962536856,1
1,0,0.3469788126027723,1
0,0,0.2958091417150935,0
0,1,0.5016247151534534,1
0,0,0.400555929228806,1
1,0,0.27063045654939527,1
0,1,0.7156793057702656,1
1,0,0.24760192333438188,0
0,0,0.484153340684793,1
1,1,0.8715593352081041,1
