y_true,y_pred,y_prob,sensitive_features
1,0,0.3546986426564027,1
0,0,0.05597607555564453,1
0,0,0.11466179133242793,1
0,0,0.2382473840071013,0
0,0,0.049751563216559706,1
0,1,0.5875371226371909,1
0,0,0.16654605570124248,1
0,0,0.20307644789281815,1
0,0,0.09818399144069746,0
0,0,0.1536922050886418,1
0,0,0.21188754495038095,1
0,0,0.08532524697844315,1
0,1,0.5980558309563732,0
0,0,0.04367596350606403,1
1,1,0.7277128952005294,1
1,1,0.8919094651956185,1
0,0,0.1202645943567229,0
0,0,0.4851516050686677,0
0,0,0.10055376060878693,0
0,0,0.049806027289049294,0
0,0,0.060616922100412175,1
0,0,0.3112483897120425,1
0,0,0.10872186507216715,0
1,1,0.5924396979724059,1
0,0,0.11563287925473166,1
0,0,0.07630862523317847,0
0,0,0.1172028834495012,1
0,0,0.29251638177638045,0
0,1,0.5663674132116321,1
0,0,0.08667962249246645,0
0,0,0.2586914224938175,1
0,0,0.13581427505592922,0
0,0,0.10622240894519284,1
0,0,0.27913552153512666,0
1,0,0.12765287648370252,1
1,1,0.913579169114088,1
0,0,0.10392033318982012,0
0,0,0.08208427981632771,1
0,0,0.13806096946447027,0
1,1,0.9870888331291451,1
0,0,0.05983513003077937,0
1,0,0.45680386688014313,1
0,0,0.13061933663448969,1
1,1,0.8781533003936794,1
0,0,0.06112256508242813,0
0,0,0.16728907759408865,1
1,1,0.9064152687133337,1
1,0,0.22971633568544886,0
0,0,0.12544859901118807,1
1,1,0.9471686195815495,0
1,1,0.8959497916334174,1
0,0,0.06704177401479113,1
0,0,0.13745739624633316,1
0,0,0.13854779298387093,0
1,1,0.9450968182210795,1
0,0,0.07108901228871396,1
0,0,0.12734145764863014,1
0,0,0.2390682500657231,0
0,0,0.12604396816704797,1
0,0,0.10951750654839097,1
0,0,0.1484364690246961,1
0,1,0.6217049608979106,1
0,0,0.15203729500088387,0
0,0,0.23264212540112988,0
0,1,0.8939884117862167,1
1,1,0.8795995143041181,1
0,0,0.2565646065450157,1
1,0,0.228704049793513,1
0,0,0.1263030467745206,1
0,0,0.1315180714392087,1
0,0,0.09293111772809493,1
0,0,0.11348805311396089,1
0,0,0.22042261786340353,1
0,1,0.7307059214586096,1
1,1,0.9616600848955508,1
0,0,0.09612043811013993,1
0,0,0.09483630529249847,0
0,0,0.08359718920994173,1
1,0,0.13613039957208034,1
0,0,0.12375646247047256,1
0,0,0.18816815774429435,0
0,1,0.8038389757526714,1
0,0,0.07356983839244774,0
0,0,0.09883672608116756,0
0,0,0.1264255352804428,1
1,1,0.5635424415458277,0
1,0,0.1272817679823001,1
0,0,0.03071603255542186,1
0,0,0.05423223047350532,1
0,0,0.03775964337721878,0
0,0,0.04498269051345955,1
0,0,0.046453719913631605,1
0,0,0.05566036164567826,0
0,0,0.10008302291646619,1
1,0,0.1488894518048372,1
0,0,0.45895472478968335,0
0,0,0.14294456033229605,1
0,0,0.12963396403030905,1
1,0,0.3703306976953203,1
0,0,0.05852514641063247,0
1,1,0.8955224564784063,1
0,0,0.18782278252769408,0
0,0,0.11944573874696156,0
0,0,0.18770337871178203,1
0,0,0.09148250479291985,1
0,0,0.13715282515039492,1
0,0,0.1258464968066761,1
0,0,0.38726302557359804,1
0,0,0.02118978201708135,1
0,0,0.15953150850851897,1
0,0,0.06930038640939225,1
1,1,0.8203150695904833,1
0,0,0.36476334677404243,1
0,0,0.17716198719602747,1
1,0,0.4155033485812436,0
0,0,0.14584905205958223,1
0,0,0.053668796654903414,1
0,0,0.04018022089848644,0
0,0,0.21336659755903223,0
0,0,0.13381868443829037,1
1,0,0.41123370102282103,1
0,0,0.14479965386696197,0
0,0,0.39327062339178687,1
1,1,0.6789945260563983,0
0,0,0.12133122673578119,1
0,0,0.18384851175978992,1
1,1,0.7224281370353938,1
1,0,0.44113374434197483,1
0,0,0.058693614762594326,0
0,0,0.05229053619442737,1
0,0,0.12488684886634352,1
0,0,0.07585824264579376,0
0,0,0.05426030953264298,0
1,1,0.8976611725472974,1
0,0,0.06836831946176593,0
1,0,0.12343617363176355,1
0,0,0.07426371363983891,1
0,0,0.08820963057845098,0
0,0,0.07083766317077395,0
0,0,0.10375898443270565,1
0,0,0.06098924386745143,0
0,0,0.032397996416674915,1
1,1,0.9104726461224641,1
0,0,0.3609609920628343,1
0,0,0.03481638454613125,1
0,0,0.40726951585362137,0
1,1,0.8925527842650935,1
0,0,0.028006997624565044,1
1,0,0.5126726459378896,1
0,0,0.20026857673241377,0
0,0,0.2515012493676688,1
0,0,0.09898838997417204,0
0,0,0.11455929552252266,0
1,1,0.8961463035776795,1
0,0,0.054449373697860945,0
1,1,0.9523519109061275,1
0,0,0.12350925314232408,1
1,1,0.8976211471946826,1
0,0,0.09845732030774365,1
1,0,0.14587353118746166,1
0,0,0.1409909092449482,1
0,0,0.0770315596535936,1
0,0,0.09082443251627052,0
0,0,0.10150290978378422,1
0,0,0.09193293707181129,1
1,1,0.8924196559834534,0
0,0,0.11700124187731636,0
0,0,0.08046093532440476,1
1,0,0.4145865621707519,1
1,1,0.6869228248792982,0
0,0,0.11044678886835214,0
1,1,0.7262205401502393,1
0,0,0.09336633425587972,0
0,0,0.10418559143818334,0
1,1,0.9619621614745836,1
0,0,0.10105024651977024,0
0,0,0.09370383650814597,0
1,1,0.9211168260310566,1
0,0,0.14852467495004176,1
0,1,0.7745578127027805,1
1,1,0.8741258243898519,0
0,0,0.04698394928130381,1
0,0,0.14361272525778743,1
1,1,0.9627828723775542,1
1,1,0.623226912405809,1
0,0,0.12375646247047256,1
1,1,0.8426585114112083,1
0,0,0.14237772310990748,1
0,0,0.1530147575954149,1
1,1,0.9077926903659024,1
0,0,0.13049260618733333,0
0,0,0.07911898738642764,1
0,0,0.074987185970926,1
0,0,0.2610191965338512,1
0,0,0.13042949616069907,0
0,0,0.07844168185035436,1
0,0,0.10501187637774347,1
0,0,0.04926168891218319,0
1,0,0.13970351325165647,1
0,0,0.07881848495076932,1
0,0,0.14582788188844623,1
0,0,0.10629422417452336,1
0,1,0.5872642487447581,0
0,0,0.23650238960998318,0
0,0,0.08919562948642921,0
0,0,0.2144696008001518,1
1,0,0.2732761105376563,1
0,0,0.17295414135246923,1
0,0,0.050389959717986446,1
1,1,0.9141351377880467,1
1,1,0.9096078355678323,1
0,0,0.1394581222092669,1
0,0,0.25118484158864507,1
0,0,0.2302504664456006,1
0,0,0.13472823725993752,1
0,1,0.7260651300899087,0
1,1,0.9255440325394034,1
1,0,0.12672217467584085,1
0,0,0.5197692124355051,1
0,0,0.2630907020779964,1
0,0,0.43448162199640183,1
