y_true,y_pred,y_prob,sensitive_features
0,0.0,0.353232161616259,1
0,0.0,0.351796536950294,1
1,0.0,0.32836832340148475,1
1,0.0,0.19896164068643357,1
1,1.0,0.7263534798859871,1
0,1.0,0.5973817178898584,0
1,0.0,0.34123422224612143,1
0,0.0,0.28794828656814614,1
0,1.0,0.5609896138151594,1
0,0.0,0.32273189649106715,1
0,1.0,0.8643464279833127,1
0,0.0,0.5441356122587669,0
0,0.0,0.40239425218387537,0
0,1.0,0.7825570450862471,0
0,0.0,0.4554623332765356,0
1,0.0,0.4011817565419997,0
0,0.0,0.24141642226190585,1
1,1.0,0.917895582468847,1
0,0.0,0.20529219088577091,1
0,0.0,0.2520514015496897,1
1,1.0,0.938962800712293,1
1,1.0,0.9526105905405202,1
1,0.0,0.4548580527016523,1
0,0.0,0.30948692090880103,1
0,0.0,0.27368826179243505,0
0,0.0,0.3375411092964641,0
0,0.0,0.2890163528597284,0
0,0.0,0.23847628796251058,0
1,1.0,0.8873212759826162,1
1,0.0,0.2684876297312836,1
1,1.0,0.7532049336787807,0
1,0.0,0.3786004831742986,1
1,0.0,0.25844448314082324,1
0,1.0,0.7652593716235782,1
1,0.0,0.42025356176461753,0
0,0.0,0.2882677671036639,1
0,0.0,0.24156547273583476,0
0,0.0,0.18645542057791395,0
0,0.0,0.4895894005808173,1
0,0.0,0.2732723077292808,1
1,0.0,0.48472161980192013,1
1,1.0,0.7310412225838866,1
0,0.0,0.21997476695602494,1
0,1.0,0.6862635601913135,1
0,0.0,0.2589723227101296,1
0,0.0,0.25154629035802106,1
0,1.0,0.6560183102840252,1
0,0.0,0.24194562515162682,1
1,0.0,0.390191137530791,1
0,0.0,0.32140055307743653,1
0,1.0,0.6607860612857839,1
1,0.0,0.4019437960368654,1
0,1.0,0.767432383416809,1
1,0.0,0.5098823694169394,1
0,1.0,0.5649794745951259,1
1,1.0,0.6542412393519068,1
1,1.0,0.6260709597579044,0
0,1.0,0.8124145938072342,0
1,0.0,0.4665685106720356,1
1,1.0,0.9716176872688651,1
1,0.0,0.3829032256922613,0
0,0.0,0.24187389145300622,1
0,1.0,0.5757023196954985,1
0,1.0,0.6019121974766374,1
1,0.0,0.40817913395853445,1
0,0.0,0.368204800291995,1
1,0.0,0.310064885728286,1
1,1.0,0.8517168062867716,1
0,0.0,0.39019456049907586,1
0,0.0,0.30746010084695785,1
1,1.0,0.618544184221878,1
0,0.0,0.4037601155089351,1
1,0.0,0.45178262560927934,1
1,1.0,0.6897678565110749,1
1,0.0,0.3348437618879375,1
1,0.0,0.530879031388485,1
1,0.0,0.38891994948247155,1
1,1.0,0.9671250348390239,0
1,0.0,0.3473790057270751,1
0,0.0,0.36943666590845586,1
0,0.0,0.28465184024249535,0
1,0.0,0.4401719629989791,1
0,1.0,0.6686637445360858,1
0,0.0,0.3591482244248809,0
0,0.0,0.2933561747797011,1
1,0.0,0.3392710815129308,1
1,0.0,0.27863441374725223,0
0,0.0,0.15544209959671107,0
0,0.0,0.29164463447550815,1
0,0.0,0.3192757363481799,1
1,0.0,0.543120478693099,1
0,1.0,0.5614590407699526,1
1,1.0,0.7692767958644192,1
0,0.0,0.5380181013049654,0
0,0.0,0.2914458145292493,1
0,0.0,0.5481142109154367,1
1,1.0,0.958526684116032,1
1,0.0,0.45574242695110045,1
0,0.0,0.44608665831590255,1
1,0.0,0.25015077304247546,1
1,0.0,0.49372835963218925,1
1,1.0,0.6694352776516665,1
0,1.0,0.6283018834227392,1
1,0.0,0.3487647956891827,1
0,0.0,0.361568168123127,1
1,0.0,0.5,0
0,0.0,0.3620862127588697,1
0,1.0,0.6314164599198346,1
0,0.0,0.4030586757577021,1
1,1.0,0.8678881988509094,1
1,1.0,0.7018639525351948,0
1,0.0,0.4188247251148396,1
1,1.0,0.9827359099838122,1
0,0.0,0.2408129853268501,1
0,0.0,0.2756712098492585,1
0,0.0,0.26499159537750633,0
1,1.0,0.5689583339771515,1
0,0.0,0.4573020336251702,1
1,0.0,0.30647133295072554,1
0,0.0,0.3932635568515262,1
1,0.0,0.338084141749472,1
0,1.0,0.632820777506012,1
1,1.0,0.7522131807224313,0
0,0.0,0.29585003357530626,0
0,0.0,0.2657057011887917,1
0,0.0,0.3862975444955766,1
1,0.0,0.2819821241331926,1
1,1.0,0.6054099897104978,1
0,0.0,0.38437456318456026,1
0,0.0,0.4886884162641044,0
0,1.0,0.5702187715187467,1
1,0.0,0.261601804703672,1
1,0.0,0.2988740703371978,1
1,0.0,0.30148239486076656,1
0,0.0,0.2726764817718082,1
0,0.0,0.358076673856046,1
1,0.0,0.2829334942482043,0
1,0.0,0.2874556107273254,0
0,0.0,0.3872601697322078,1
1,0.0,0.22594585650449986,0
0,0.0,0.2870711418052831,1
0,0.0,0.3223261361577889,1
0,0.0,0.3040210402665323,1
0,1.0,0.7190866776318872,1
0,0.0,0.3716990843520245,1
0,0.0,0.1609750376743537,1
0,0.0,0.28853387057981117,1
1,0.0,0.2852536683413465,1
1,0.0,0.3946825458851762,1
1,1.0,0.719575867777,1
0,0.0,0.5280443158837643,1
0,0.0,0.5,0
0,0.0,0.43035366141223924,1
0,0.0,0.38822038989899904,1
0,0.0,0.4195059707462215,1
0,0.0,0.5127766307895846,1
0,0.0,0.3438076089785289,1
1,0.0,0.19617136233276608,1
0,0.0,0.42009544087270806,1
1,0.0,0.14956962243129443,1
1,0.0,0.44806636778313796,1
1,0.0,0.2617983917443704,1
0,0.0,0.3366416247118955,1
1,0.0,0.40476031387495737,1
0,0.0,0.4711912179675359,1
0,1.0,0.7316434989721291,1
0,0.0,0.3967144984958382,1
0,1.0,0.5926426254392688,1
0,0.0,0.3462054379588998,0
0,1.0,0.7796598823411557,0
0,0.0,0.5158036007007362,1
0,0.0,0.45209257765779937,1
1,0.0,0.44691352444145716,0
1,1.0,0.6060899575085854,0
1,1.0,0.6819266785522722,0
1,0.0,0.2774153086599405,1
0,0.0,0.24200093073531476,1
1,1.0,0.7249939391639681,0
0,0.0,0.5,1
1,1.0,0.8176101443762206,1
0,0.0,0.42785903066804554,0
0,0.0,0.4794266873431703,1
1,0.0,0.47709622337124896,1
1,0.0,0.49457916606268915,1
1,0.0,0.5493531052834509,1
1,1.0,0.7117117580004697,1
1,0.0,0.37597662707046575,1
1,0.0,0.2627184556294001,1
0,0.0,0.41114660534484165,1
0,0.0,0.47521924771665636,1
0,1.0,0.7864865120513558,1
0,0.0,0.39321915416094333,1
1,0.0,0.4560913775000084,1
0,0.0,0.36061802680189053,1
1,0.0,0.5372987440347844,0
0,0.0,0.4496961559624745,1
0,1.0,0.718409052736401,0
0,0.0,0.26228707150149855,1
1,0.0,0.25800448398384196,1
1,1.0,0.9570640890628778,0
1,0.0,0.31519342404963335,0
0,0.0,0.2530353407280261,1
1,0.0,0.286290896027613,1
1,1.0,0.7432170147054012,1
0,0.0,0.28975288836581076,1
1,1.0,0.5940721794078725,1
1,1.0,0.6519728527318348,1
0,0.0,0.24725714363596535,1
1,0.0,0.43639576164393906,1
1,0.0,0.5302642454362652,0
1,1.0,0.6934324272948966,0
1,0.0,0.3479995594599185,1
1,0.0,0.25284931486426165,1
1,0.0,0.28868785502020583,1
1,1.0,0.9174759307888636,1
0,0.0,0.4683686862311519,1
0,1.0,0.712582381329138,1
1,0.0,0.5227806313537162,1
0,0.0,0.3928881927173511,0
1,1.0,0.5799023528970918,1
0,0.0,0.29771556056249004,0
1,1.0,0.6922566378460268,1
0,0.0,0.2996866355129798,1
1,0.0,0.2547236188146231,1
1,0.0,0.39001996494756147,1
1,0.0,0.4509021954831487,1
0,0.0,0.4541591316442076,0
1,0.0,0.20862529686834208,1
0,0.0,0.4754736561204579,1
1,1.0,0.6156253488175542,1
0,0.0,0.23388679754616468,1
0,1.0,0.6920644898343271,1
1,0.0,0.4158779717958434,1
1,1.0,0.5727909346149732,0
0,0.0,0.23674145946510267,1
1,1.0,0.7590967638268074,1
1,1.0,0.7224477466472105,0
1,1.0,0.7186407672581073,1
0,0.0,0.42820297068456337,0
1,0.0,0.555794189272263,1
0,0.0,0.21145995091052616,1
0,1.0,0.7608237997250631,1
1,0.0,0.3021443729891508,1
1,1.0,0.7441229945642824,1
0,1.0,0.5860459641325254,1
1,0.0,0.37308351979380505,1
0,0.0,0.39112381091996873,1
0,0.0,0.4714243660103299,1
1,0.0,0.3079089919289762,1
1,0.0,0.2583706613095291,0
0,0.0,0.49453946916519065,1
1,0.0,0.5425279546924302,1
0,1.0,0.7339956766377663,0
0,1.0,0.8081525834191474,1
1,0.0,0.39830187649715193,1
0,1.0,0.6361074217806153,1
0,0.0,0.24098602882878964,1
0,0.0,0.4081232769423225,0
1,0.0,0.32215991997057203,0
0,0.0,0.26424328098953664,1
1,0.0,0.3521058110875036,1
0,0.0,0.47239670660859373,1
0,1.0,0.8399970648526816,1
0,1.0,0.5866694436999285,1
0,0.0,0.4908428641901276,0
0,0.0,0.3865399578251165,1
1,1.0,0.6588751147625077,1
0,0.0,0.4193030281179754,1
0,0.0,0.3575496608893966,1
0,0.0,0.3044036208108688,1
1,0.0,0.33986739603446176,1
0,0.0,0.4748968716746028,1
1,1.0,0.6677548242218798,1
0,0.0,0.2590334105957783,1
1,1.0,0.7320725865717127,1
1,0.0,0.34086651589904693,1
0,0.0,0.32840789909619206,0
1,0.0,0.30183852766786023,1
1,0.0,0.538642528428791,1
0,0.0,0.4142738423070117,1
0,0.0,0.2575174521905149,1
0,0.0,0.29564551794963245,1
1,0.0,0.5,1
0,1.0,0.8769406607869006,1
1,0.0,0.38211764269471776,1
1,1.0,0.7666166277096199,1
0,0.0,0.24460087344342935,1
0,0.0,0.2532365624329666,0
0,0.0,0.3934752419996229,1
1,1.0,0.6015795827878181,0
1,0.0,0.39250253879272673,1
1,1.0,0.5771432647287585,0
0,0.0,0.21949817923874848,1
0,0.0,0.3798827905436522,1
0,1.0,0.6170661791667792,1
1,0.0,0.38102609454481284,1
0,0.0,0.3400162460680074,0
0,0.0,0.47188445102095505,0
1,0.0,0.23522631323640902,1
1,1.0,0.7791377017908065,0
1,1.0,0.6004919834445149,1
1,0.0,0.3606510716802355,1
1,0.0,0.5369676695080445,1
0,0.0,0.41271108410761903,1
1,0.0,0.48171628382340365,1
0,0.0,0.3967194765713714,0
1,0.0,0.3721931337802706,1
0,0.0,0.2528351555118197,1
0,1.0,0.5705443151262612,1
1,0.0,0.30578418077927577,1
0,0.0,0.2867012138059203,1
1,0.0,0.3405770935839504,1
0,0.0,0.30287077277540947,1
0,0.0,0.26408385496002207,1
1,0.0,0.5122478573017981,1
1,0.0,0.3076989324774108,1
0,1.0,0.7275992155221119,0
1,1.0,0.9622023514840429,1
1,0.0,0.4175618074017639,1
0,1.0,0.696279940642771,1
1,1.0,0.6707223076422929,1
1,0.0,0.38627769226666264,1
1,0.0,0.4826749657998001,1
1,0.0,0.40541110511823003,1
0,0.0,0.44264417999148986,1
1,0.0,0.21674368305901404,1
1,1.0,0.69761705198576,0
1,0.0,0.40926705511083405,0
0,0.0,0.25766515882756214,1
1,0.0,0.4000854536909464,1
0,0.0,0.17628248882816752,1
0,0.0,0.3311837060920104,1
1,0.0,0.3035563068861211,1
0,0.0,0.20326912501550767,1
1,1.0,0.801178051405539,0
0,1.0,0.7105551129236204,1
0,1.0,0.7218338708014559,1
0,1.0,0.7384424194703615,0
0,0.0,0.2864700374041254,1
1,1.0,0.652714250615114,0
0,0.0,0.3007456062406966,0
1,0.0,0.3306806057412445,1
0,0.0,0.3057335019494949,1
1,1.0,0.7488471783062196,1
1,1.0,0.6538293588322848,1
1,0.0,0.4307013442954213,0
1,1.0,0.6926349895383533,1
1,0.0,0.4870748434594865,1
0,0.0,0.3756057836155872,0
0,0.0,0.47897706438177334,1
0,0.0,0.4239768103546978,1
0,0.0,0.27367324319743547,1
1,0.0,0.4049683445008056,1
1,0.0,0.5424499338484491,1
0,1.0,0.5850124330185567,1
1,0.0,0.2845271171480402,1
0,0.0,0.2415833183691633,1
1,1.0,0.6593198481467502,1
0,0.0,0.30759827779751286,1
1,0.0,0.3637449780523898,1
0,0.0,0.22111852097326193,1
1,1.0,0.6933898326763958,1
1,0.0,0.4566036228136876,1
