y_true,y_pred,y_prob,sensitive_features
0,0,0.4721625282212999,1
0,1,0.5286891416340398,1
1,0,0.4207162670330004,1
1,0,0.20646731437769236,1
1,1,0.7313290515292973,1
0,1,0.7598645118151983,0
1,0,0.33106004544764916,1
0,0,0.34101817767926856,1
0,1,0.5698071872291693,1
0,0,0.29554890139024836,1
0,1,0.7207561672416215,1
0,0,0.4372652894167338,0
0,1,0.609114984745249,0
0,1,0.5153862298917877,0
0,0,0.26898736837071524,0
1,0,0.3836124063963431,0
0,0,0.18516174248400583,1
1,1,0.8563526424676516,1
0,0,0.3226231886524226,1
0,0,0.18616295865027122,1
1,1,0.9024283495024451,1
1,1,0.9339442477631901,1
1,0,0.2824842533362385,1
0,0,0.4721103251602713,1
0,0,0.3413495691471166,0
0,0,0.4753444143208707,0
0,0,0.4268546495345848,0
0,0,0.20431694089654193,0
1,1,0.8732127177069718,1
1,0,0.29878494985324316,1
1,1,0.5624893292321338,0
1,0,0.46462606408320906,1
1,0,0.3135935534956586,1
0,1,0.8285426761558357,1
1,1,0.5329045887108027,0
0,0,0.4135919155394916,1
0,0,0.3397036736644884,0
0,0,0.4315752140688288,0
0,1,0.6723987881194868,1
0,0,0.14634229971975302,1
1,0,0.43557221797868045,1
1,1,0.7043191669265831,1
0,0,0.3423284273945883,1
0,1,0.5286099680221319,1
0,0,0.24228048899572255,1
0,0,0.3739475855555415,1
0,1,0.8620765230588394,1
0,0,0.32953458063610186,1
1,0,0.4450275785362198,1
0,0,0.2284258728789502,1
0,0,0.4124129331921117,1
1,0,0.39585831934350535,1
0,1,0.770223514772987,1
1,0,0.4487007894702784,1
0,1,0.6646843097020956,1
1,1,0.6725225716306914,1
1,1,0.8558133709944287,0
0,0,0.3530935357273953,0
1,1,0.502081438833842,1
1,1,0.9980491405297074,1
1,0,0.3237369434120825,0
0,0,0.48684483770633047,1
0,1,0.6146204332377175,1
0,0,0.41407882276044455,1
1,0,0.37399055707894013,1
0,0,0.43806034118741294,1
1,0,0.3310393810066019,1
1,1,0.8427988113600642,1
0,0,0.35408360852740106,1
0,0,0.4751289462858923,1
1,1,0.7104183742213646,1
0,0,0.4775613114433672,1
1,1,0.5426901988441375,1
1,1,0.7977140945951239,1
1,0,0.36643923579257726,1
1,1,0.7546020452634719,1
1,1,0.6833621709554918,1
1,1,0.9799163660705337,0
1,0,0.29192316375396093,1
0,0,0.3025074502587679,1
0,0,0.2352111117779652,0
1,0,0.47320980931963047,1
0,0,0.4542697905602821,1
0,0,0.32871591718659104,0
0,0,0.25847565740401957,1
1,0,0.38810247239985485,1
1,1,0.550605956076016,0
0,0,0.39216464377185983,0
0,0,0.35808346069304225,1
0,0,0.4299239995887038,1
1,1,0.7397129176308284,1
0,0,0.4348902939490502,1
1,1,0.6634374970838267,1
0,0,0.383015304384228,0
0,0,0.18909620085900758,1
0,1,0.5057250450594042,1
1,1,0.8199429836430824,1
1,1,0.5539001051306025,1
0,0,0.4337166595572792,1
1,0,0.48337895970934686,1
1,0,0.3757982117503699,1
1,1,0.6280756279471016,1
0,0,0.35614630123395025,1
1,1,0.5029000816672875,1
0,1,0.5865345545916093,1
1,0,0.45488499939170185,0
