y_true,y_pred,y_prob,sensitive_features
1,1.0,0.5726258895843966,1
0,0.0,0.19821396656329524,1
0,0.0,0.3331000349802462,1
1,0.0,0.40144576612821997,1
0,1.0,0.7708473114588286,1
0,0.0,0.23718668744339677,1
0,0.0,0.516382972473719,0
0,0.0,0.2903229088979588,0
1,1.0,0.8430677255946671,1
0,0.0,0.3075085642319539,0
0,0.0,0.2321311497481602,1
1,0.0,0.23026291664737236,1
1,0.0,0.24711533239921435,1
1,1.0,0.8609568893358022,1
1,1.0,0.6732690555513875,1
1,1.0,0.5682634059816434,1
0,1.0,0.6338106948615284,1
1,1.0,0.5828842429929458,1
0,0.0,0.14427666435362038,0
0,1.0,0.6399476703096991,0
0,1.0,0.9230006350351376,1
1,0.0,0.43345904441784505,1
1,0.0,0.14911567177572804,1
1,0.0,0.30174655534037237,1
1,1.0,0.8039706683284058,0
1,0.0,0.44083013912297225,1
0,0.0,0.10896757667367477,1
1,0.0,0.4335594703924286,0
1,1.0,0.736025446491678,1
0,0.0,0.49235955804691955,0
1,1.0,0.6410245785096373,1
1,1.0,0.881765167473635,1
0,0.0,0.22098019833572255,1
1,1.0,0.9221432222441353,1
1,1.0,0.6372868807202687,0
1,1.0,0.6592767574385497,1
1,0.0,0.3894794061123083,1
0,0.0,0.19211408169378122,1
0,0.0,0.3406727003443445,1
0,1.0,0.6532234975716604,1
0,1.0,0.874601065902224,1
0,0.0,0.2575126233444905,1
1,1.0,0.5650973463001402,1
1,1.0,0.8887565016927602,1
0,0.0,0.19456531766306373,0
0,0.0,0.2821122699880666,1
0,0.0,0.4365675540896902,0
1,1.0,0.7290751464309558,1
0,0.0,0.2078584766810824,1
0,0.0,0.4087779873744335,1
1,0.0,0.2929150062195954,1
1,0.0,0.41281018911536105,0
0,0.0,0.18342844596743363,1
0,0.0,0.2583395085518853,1
0,1.0,0.5993497663152332,1
1,0.0,0.17856611399982217,1
0,0.0,0.2093880474672229,1
1,1.0,0.8729469072626223,1
1,1.0,0.7463033375232239,1
0,0.0,0.5413195965259378,1
0,0.0,0.19739889428388568,1
1,1.0,0.8824030439844289,1
0,1.0,0.8017820058019223,0
1,0.0,0.474675758684837,1
0,1.0,0.6833629943973923,0
0,1.0,0.6992796246431799,1
1,0.0,0.3348675356223888,1
1,0.0,0.5091525395979991,1
1,0.0,0.4540363205106444,0
1,1.0,0.697384274306825,1
0,0.0,0.45152590072341625,0
0,1.0,0.6556617256735989,1
0,1.0,0.5623494556111853,0
1,0.0,0.1953916813558683,1
1,0.0,0.5076870330407267,1
1,0.0,0.16903222901245116,1
1,0.0,0.27752509591523583,1
1,0.0,0.28943400243918144,1
1,0.0,0.4689742761849593,1
1,0.0,0.41978968531671895,1
0,0.0,0.5237255964500281,1
1,1.0,0.9342148836479456,1
1,0.0,0.40527708282951114,1
1,0.0,0.3432186394366686,1
1,1.0,0.6568397234850236,1
1,0.0,0.4540352379463166,1
0,0.0,0.48594454652261654,1
1,0.0,0.3323649175176937,1
1,0.0,0.2600393241224389,0
1,1.0,0.5936902818055237,1
0,0.0,0.3955881440153671,1
0,0.0,0.35883039794608157,1
0,1.0,0.5570678264803057,1
