y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.5565878985983487,1
0.0,0.0,0.4590832367242646,0
1.0,1.0,0.6631910235900594,0
1.0,0.0,0.4817991391798728,0
0.0,1.0,0.5386270133990356,0
0.0,0.0,0.3664674581738266,1
1.0,0.0,0.44093248627252607,1
1.0,1.0,0.5664505668916393,0
0.0,0.0,0.3193365380719797,0
0.0,1.0,0.5171179188909303,0
1.0,1.0,0.5392929317790691,1
1.0,1.0,0.8070422989244569,0
1.0,0.0,0.31246941582177673,0
0.0,0.0,0.34905464484010906,1
1.0,1.0,0.5439612507928436,0
1.0,1.0,0.6930101626774062,0
0.0,0.0,0.37005078160473676,1
0.0,0.0,0.1789548340588553,1
0.0,0.0,0.31528801359768555,1
1.0,0.0,0.49319129530328604,0
0.0,0.0,0.15788310440648287,1
1.0,0.0,0.2625545872234314,0
0.0,0.0,0.3987672374065028,1
0.0,1.0,0.5083546822880419,0
1.0,1.0,0.6877398995789432,1
0.0,0.0,0.30555219689220653,1
0.0,0.0,0.2503628561467964,1
0.0,0.0,0.24467489377941257,1
0.0,0.0,0.37436434547440406,0
1.0,1.0,0.8093765588791136,0
1.0,0.0,0.49698433690939336,0
1.0,1.0,0.7108388753843682,0
0.0,1.0,0.5439612507928436,0
0.0,1.0,0.6009937674105204,1
1.0,1.0,0.925856140924645,0
1.0,1.0,0.9188463194339603,0
1.0,1.0,0.5418206646770025,0
0.0,0.0,0.2831918432835907,1
0.0,0.0,0.49698433690939336,0
1.0,0.0,0.3987672374065028,1
1.0,1.0,0.5023265861734386,0
0.0,0.0,0.2740504477148529,1
1.0,0.0,0.43656427826557515,0
0.0,0.0,0.44781114823425455,0
0.0,0.0,0.20505665471967308,1
0.0,0.0,0.15785266387688934,1
1.0,1.0,0.709252450544048,0
1.0,0.0,0.4590548073021608,0
0.0,0.0,0.22557373511772894,1
0.0,1.0,0.6215357569286619,1
0.0,0.0,0.2678429518925198,1
1.0,1.0,0.7597071806011421,0
1.0,1.0,0.5052032112831413,1
0.0,0.0,0.4515661474487734,0
1.0,1.0,0.5590204477323031,0
1.0,1.0,0.7484715602285962,1
0.0,0.0,0.40325638742720893,0
1.0,0.0,0.3596035466038256,0
1.0,1.0,0.6425532683831231,0
0.0,0.0,0.2719594824583106,0
1.0,0.0,0.46511096341351815,1
0.0,0.0,0.2503413700873314,1
0.0,0.0,0.35592039132152503,1
1.0,0.0,0.3486695500804061,1
1.0,0.0,0.4476979133264177,0
0.0,1.0,0.5664505668916393,0
1.0,0.0,0.43770869371404697,0
0.0,0.0,0.3352992561155808,1
0.0,0.0,0.4287361818547822,0
1.0,0.0,0.27687917477768254,1
1.0,0.0,0.4179905907327798,0
1.0,0.0,0.3960116081617403,0
0.0,1.0,0.5250764865197916,0
0.0,0.0,0.49698433690939336,0
1.0,0.0,0.2896630830018855,1
1.0,1.0,0.5326288410738484,0
0.0,0.0,0.30555219689220653,1
1.0,1.0,0.7063235057866667,0
1.0,0.0,0.41422053568229883,0
1.0,1.0,0.6685816486684635,0
0.0,0.0,0.41365872778213925,0
1.0,0.0,0.26786540333264913,1
0.0,0.0,0.3425577131934576,0
0.0,1.0,0.5976193622277803,0
1.0,1.0,0.8922761848304039,0
1.0,1.0,0.652931036523629,0
0.0,0.0,0.477106175209783,1
0.0,1.0,0.5149414306705925,0
1.0,0.0,0.3217177566141369,0
1.0,0.0,0.34553721518159125,1
0.0,0.0,0.49231258984916343,1
1.0,0.0,0.45444589081672565,1
1.0,0.0,0.4909278178864306,0
1.0,1.0,0.5944683848262777,0
0.0,0.0,0.35965627748519935,0
1.0,1.0,0.5841367146291455,1
0.0,0.0,0.4287361818547822,0
0.0,0.0,0.43653611794392727,0
1.0,1.0,0.7949637150920219,0
0.0,0.0,0.38788687001635797,1
0.0,0.0,0.19060739534245777,1
1.0,1.0,0.6671731073399151,0
1.0,0.0,0.3387664134902761,1
1.0,0.0,0.20072328954229607,0
0.0,0.0,0.37025041092019867,0
1.0,1.0,0.7977703724784626,0
1.0,1.0,0.5543581994833041,0
0.0,0.0,0.3960116081617403,0
1.0,0.0,0.2315849203638173,0
0.0,1.0,0.5326288410738484,0
1.0,0.0,0.40696835501805595,0
0.0,0.0,0.40437615394588705,0
0.0,0.0,0.1982453752353197,0
0.0,0.0,0.2203227910875904,1
0.0,0.0,0.22827579955921717,1
0.0,0.0,0.259863660389263,0
1.0,1.0,0.7004769112603967,0
1.0,1.0,0.5392504433600721,1
0.0,0.0,0.28316860408807204,1
1.0,0.0,0.4817991391798728,0
0.0,0.0,0.2283649653925959,1
0.0,0.0,0.24188153111146757,1
1.0,0.0,0.31936142310516724,0
1.0,1.0,0.5724192190680355,0
1.0,1.0,0.9846714420594314,0
1.0,1.0,0.595559078638845,1
0.0,0.0,0.22555373635394466,1
1.0,0.0,0.2503628561467964,1
0.0,1.0,0.7924228956765501,0
0.0,1.0,0.524993482045928,1
0.0,0.0,0.4308916695311303,1
0.0,1.0,0.5664786823731065,0
1.0,1.0,0.609729823665022,0
0.0,0.0,0.4120274092666926,1
0.0,0.0,0.429336582934739,1
0.0,0.0,0.47473970438916446,0
0.0,0.0,0.338740768920049,1
0.0,0.0,0.49231258984916343,1
1.0,1.0,0.6105598201292828,0
0.0,0.0,0.4590548073021608,0
0.0,1.0,0.5326288410738484,0
1.0,1.0,0.6163325240710327,0
0.0,0.0,0.18416487938390724,0
1.0,0.0,0.34905464484010906,1
1.0,1.0,0.7427441826079305,1
1.0,0.0,0.38788687001635797,1
0.0,0.0,0.49380393546462414,1
0.0,0.0,0.37079054589066046,0
0.0,1.0,0.62570120181505,1
1.0,1.0,0.7439222752473804,0
1.0,1.0,0.6029505309147174,0
