y_true,y_pred,y_prob,sensitive_features
1,1,0.7702393057205287,1
0,1,0.564242363305744,1
0,0,0.4220755779595856,1
0,0,0.39542183702979616,1
1,1,0.588215068046515,1
1,1,0.5858275973650352,1
0,0,0.2668611076021375,1
0,1,0.7985081038514221,1
1,0,0.26472416785558994,1
0,0,0.40312275438108447,1
1,1,0.9442112924591493,1
0,1,0.7316181884128856,1
1,0,0.22352079306087333,1
0,0,0.39690333146250634,1
0,0,0.44578968833316657,0
0,0,0.25806834539066303,1
0,0,0.1578519028577571,1
0,0,0.3068142115553978,1
0,0,0.29621721351421465,1
1,1,0.7544998925255341,1
1,1,0.5443148626681078,1
0,0,0.1918499731637847,1
0,0,0.3090290567693856,0
0,0,0.12857527980127076,1
0,0,0.2833664473236215,1
0,1,0.5671494552879374,1
1,0,0.3415793904991397,1
0,0,0.3229924371758304,1
1,0,0.49712782531399863,1
0,0,0.2294979923230253,1
0,1,0.8258931131033425,1
1,1,0.9849154429289132,1
0,1,0.7852885449979508,1
0,0,0.23938448459072564,1
1,0,0.4065147303651716,1
0,0,0.2720509977824205,0
1,1,0.8725998706348045,1
0,1,0.56903335437408,0
1,0,0.4696717328361713,1
1,1,0.5024344838565111,0
1,0,0.35014443545401236,1
1,1,0.7571461434337705,1
0,0,0.16667969345251604,1
1,0,0.3155562098911721,1
0,0,0.37536497185527046,1
1,0,0.3355208289534041,1
0,1,0.5337326623248663,1
1,1,0.5656006769506613,1
1,1,0.6492983237284518,1
1,1,0.5145084909164579,1
1,1,0.6858135975210452,0
0,0,0.40234983143541025,1
1,1,0.7270905064008303,1
0,0,0.34070475397960515,1
0,1,0.6513717883111969,1
0,0,0.3821339730542529,1
0,0,0.46278721166094017,0
0,1,0.5322218644411765,1
0,0,0.48458745185117963,0
0,0,0.3760882855503068,1
0,1,0.5319929433460249,1
1,0,0.23926213334707525,1
1,1,0.5711718083172733,1
0,0,0.3866461441926906,1
0,1,0.55297962567479,0
0,1,0.965546970841776,1
1,1,0.6617688150654701,0
1,1,0.9505977725272631,1
1,0,0.4972984435137614,1
0,0,0.3183332985934141,1
0,1,0.5069061055007856,1
1,0,0.3841468478679511,0
0,0,0.36331223077640845,1
0,0,0.3646111233093785,1
0,0,0.43757804993372085,1
1,0,0.28223195405185136,1
0,1,0.5266815351028121,1
0,0,0.37301156773057054,1
1,1,0.9579912143028315,0
0,0,0.2824418991915593,1
0,0,0.27860653906149857,1
0,1,0.5704233041144191,1
1,1,0.5654312133555105,1
0,0,0.44068063133357405,1
0,1,0.719048129762985,1
0,0,0.3026562403456799,1
1,1,0.5270407483112035,0
1,0,0.4476465312784004,1
1,1,0.5626036906303278,0
0,0,0.3904903101653852,0
1,0,0.45637020175084075,1
1,0,0.2368414589104676,1
0,0,0.23665529966842233,1
0,0,0.43894452184840116,1
1,0,0.47250645649999984,0
0,0,0.2812062176250538,1
0,0,0.16794399007116886,1
0,0,0.35755165947065004,1
0,1,0.5478462767240343,0
1,1,0.5271442955644599,1
0,0,0.2920196474674467,1
0,0,0.15157840470032266,1
0,0,0.1487915444417529,1
0,0,0.4637204516811113,1
1,1,0.8852642810374846,0
1,0,0.46831256277402217,1
0,1,0.5698744212321347,1
1,0,0.4839395664957623,1
0,0,0.2909349050033869,1
0,1,0.5558080524715954,1
1,0,0.24882562384623094,1
0,0,0.25031368215588545,1
1,1,0.5721341634954272,1
1,0,0.2817614302566052,1
1,0,0.34440247206615426,1
0,0,0.3859724204489326,1
1,0,0.4545805574534657,1
0,1,0.6967453970222893,1
0,0,0.38327558746687085,1
1,1,0.8144027058882731,0
0,1,0.7171745520178312,0
0,0,0.35841591331106454,1
0,0,0.23482165304226277,0
1,0,0.25609946817758994,1
0,1,0.5637110327318273,1
1,1,0.5532598082827471,1
1,1,0.8450671607214162,1
1,1,0.5834524168031974,1
1,0,0.38176342155092646,1
0,0,0.42346145322297246,1
1,0,0.12949518132837196,1
0,0,0.295202007208024,0
1,0,0.23457410700089507,1
1,0,0.4649682475087234,1
1,1,0.9254444675005606,1
0,0,0.41266628387356974,0
0,0,0.32625985259026924,0
0,0,0.43618652653889073,1
1,1,0.5592682758041847,0
0,1,0.5372379663931852,1
0,0,0.33263585718251204,1
0,0,0.4200081234966999,1
0,0,0.19225250462194213,1
1,0,0.3284170097909038,1
0,0,0.3230911405459376,1
1,1,0.7221933883079581,1
0,0,0.1348055058426877,1
0,0,0.3053251385192311,1
1,1,0.6639621190059818,1
1,1,0.5899457757505058,1
1,0,0.22484817759706008,1
1,0,0.23503068320881412,1
1,0,0.37390881174898927,1
0,0,0.4583367995787511,1
0,0,0.4747386528214441,1
