y_true,y_pred,y_prob,sensitive_features
0,0,0.4638086904944737,0
0,0,0.47173904116139925,0
1,1,0.9710687898059749,0
0,0,0.32223073649029316,0
1,0,0.4628707776566743,0
0,1,0.5050671338937008,0
0,0,0.28420407083123894,0
1,1,0.7195980044039951,0
1,1,0.8375133688730486,1
0,0,0.4309437525264899,1
0,0,0.3318284991409174,1
1,1,0.7405349105434134,0
0,0,0.4648657634723911,0
0,1,0.5147109564621926,0
1,1,0.5082295000832171,0
1,0,0.4374363891168831,1
1,1,0.897944435898794,0
0,0,0.33300834948558844,1
0,0,0.317562068922445,0
1,1,0.8529694374475095,0
0,1,0.5206988110158931,0
0,0,0.4022441379542106,1
1,0,0.4698180662863474,0
0,0,0.3045651227643047,1
1,1,0.5101152851280412,0
0,0,0.29003288922249776,1
1,1,0.7189381936119204,0
1,1,0.6923729196690238,0
0,1,0.6749313064932093,0
0,1,0.6891474207521094,0
0,1,0.8784405643304982,1
1,1,0.7084247587913203,0
1,1,0.9055475229314451,1
0,0,0.37648577845557035,1
1,1,0.7334233988312229,0
0,0,0.46660756531645103,0
0,0,0.4617292629721208,0
0,1,0.5077384251223744,1
1,1,0.8989266951910501,0
0,0,0.4648657634723911,0
1,0,0.25449615539142934,1
0,0,0.4145128273506143,0
1,1,0.8677456357980652,0
1,0,0.48164244814645557,1
0,1,0.7095920819607531,1
0,0,0.39022817578591146,1
0,0,0.31402371895983644,0
1,1,0.873806455523836,0
1,1,0.8264309734434888,0
1,1,0.6806521564656857,0
1,1,0.5252335366111527,1
0,0,0.3695332152523212,1
0,0,0.4698180662863474,0
1,1,0.8572108697256345,0
0,0,0.3951724863194553,0
1,0,0.41944421631553813,0
0,0,0.43837764045386884,1
0,1,0.5547958349072825,0
0,0,0.48977935158974584,0
1,1,0.6072946071991356,1
1,1,0.9126712653603822,1
0,0,0.32642086070085397,1
1,1,0.5854135482920794,1
1,0,0.36698742063814005,1
1,0,0.36255906988149333,1
1,1,0.903814371914644,0
0,0,0.37519834153603476,1
0,0,0.40107905706763636,1
0,1,0.5331571467461188,0
0,0,0.4035724728012076,1
0,0,0.45757041377148344,0
0,0,0.33055615251942294,1
1,0,0.29961083698524793,1
0,0,0.3935201534063807,1
1,1,0.543253024534739,1
1,1,0.5198853223087901,1
0,0,0.2508113104410167,1
1,0,0.49814542773667986,0
0,0,0.4235580793385841,0
0,1,0.8583449788953468,0
0,0,0.3083315561505196,1
0,0,0.40098030275802915,0
0,0,0.3013086036279628,0
0,0,0.4490619847809738,0
1,0,0.4152601007859175,0
1,0,0.42511730423561783,1
0,1,0.6050865944266637,1
0,1,0.5491945943578553,0
0,1,0.6728350982329423,0
1,1,0.5147109564621926,0
0,1,0.5082295000832171,0
0,1,0.5979107038934238,1
1,1,0.5122495894706952,0
0,1,0.7141370400092399,0
1,1,0.6877186519333816,0
1,1,0.8696406468505825,0
1,1,0.8729943694769472,0
0,1,0.5339552479016969,0
1,1,0.9003932666911482,0
0,0,0.4698180662863474,0
0,0,0.3265221443226021,0
0,0,0.35526944745480177,1
0,0,0.38156937580575845,0
1,1,0.6713057583729233,1
0,1,0.5147109564621926,0
0,0,0.23486941467699685,0
0,0,0.42878058262985824,0
1,1,0.9467182436478032,0
0,1,0.5595187048677103,0
0,0,0.35807394561177874,0
1,1,0.8940827199136644,0
0,0,0.36255906988149333,1
0,1,0.6787225113277665,0
0,0,0.3973613403622581,0
0,0,0.45499788772280997,0
0,0,0.4752242281726714,1
1,1,0.8336546538838095,0
0,0,0.32990099197061534,0
1,0,0.49814542773667986,0
1,1,0.5531161099569198,0
0,1,0.5935237595048273,0
1,1,0.8234190113895693,0
1,1,0.6903768278059614,0
0,0,0.33055615251942294,1
0,0,0.2775784631232266,1
1,1,0.961603874417048,0
1,1,0.9872792443057877,0
1,0,0.4987266071615715,1
1,1,0.8084220564229405,1
0,0,0.3476985103017706,0
1,1,0.5368707641023656,0
0,0,0.3787955293406987,1
1,0,0.4955531878406087,0
1,0,0.45632838913630597,0
0,0,0.4091416840544336,0
1,1,0.8293894659159682,1
1,1,0.836455933833061,0
0,0,0.2567170383358816,0
1,0,0.24239055295762632,1
0,0,0.42511730423561783,1
1,1,0.9303587139957284,0
0,0,0.46660756531645103,0
1,1,0.7088553973705205,0
0,0,0.4628707776566743,0
1,0,0.43479969145077807,1
1,0,0.4485070977103094,0
1,1,0.9382713972606297,0
1,1,0.5048628666136458,1
0,0,0.29961083698524793,1
0,0,0.4276657331072261,0
0,0,0.3618255630238957,0
0,0,0.4378881584018026,1
1,1,0.7758337543373909,0
1,1,0.7356449494931513,0
1,1,0.7317387549431789,0
1,0,0.28270249867923947,1
0,1,0.5147109564621926,0
0,0,0.31440883653641094,1
1,1,0.584423282754708,0
1,0,0.2987874506931457,1
0,0,0.3279174533268348,0
0,0,0.35022716450092073,1
1,1,0.7291741356747493,0
1,1,0.7095079925122187,0
0,0,0.32139123832310995,1
1,1,0.7342684163216651,0
0,0,0.4164313021226198,0
0,1,0.7212158762477552,0
1,0,0.40411318566544047,1
0,0,0.3083315561505196,1
0,1,0.7341095855337255,0
0,0,0.45253618750870334,1
0,0,0.31933347003822576,0
0,0,0.29003288922249776,1
1,0,0.4618426398251115,0
0,0,0.2701034729034497,1
0,0,0.2658884643425051,1
0,1,0.6832373884696065,0
0,0,0.4618426398251115,0
1,1,0.9421375900538174,0
1,0,0.3706290431666695,1
0,1,0.7320806481755764,0
1,0,0.4255376716782663,0
0,1,0.5003057807583914,0
1,1,0.8611310341009498,1
0,1,0.8134858466907899,0
0,1,0.6705230019456382,0
1,1,0.5491330493296486,0
1,1,0.8806145150437618,0
1,0,0.38883982263720895,0
1,1,0.5868278426800365,0
1,0,0.47781085302649295,1
0,1,0.5680720594304686,0
0,0,0.481688057737963,0
1,1,0.6789156098104531,1
1,0,0.4519964829556702,0
0,1,0.8341555725861959,0
0,1,0.6828751710846229,1
0,0,0.4618426398251115,0
0,0,0.42878058262985824,0
1,1,0.9473775350895359,0
0,0,0.39022817578591146,1
1,0,0.4374363891168831,1
0,1,0.5214220403037458,1
1,1,0.7319244398125065,0
1,0,0.3921643199365933,1
0,0,0.33076934624909377,0
1,1,0.7707646535059102,0
0,0,0.34572079162746155,0
1,1,0.5147109564621926,0
1,0,0.45506902132246635,1
0,1,0.872545666154159,0
1,0,0.38883982263720895,0
0,0,0.4638086904944737,0
0,1,0.7251045023050623,0
1,1,0.8563250731998796,0
0,0,0.47497614822372713,1
0,1,0.5244034639978171,0
1,1,0.8229183126890935,0
1,1,0.8626345264360569,0
1,0,0.45190180392101004,0
0,0,0.48164244814645557,1
1,1,0.7768098507688395,0
1,1,0.8782337347716623,0
1,0,0.4618704321856536,0
0,0,0.4034171986257149,1
0,0,0.37724748318149587,0
0,1,0.583442134492605,0
0,1,0.882872962616454,0
0,0,0.3762266286753894,1
0,0,0.44108811964650774,1
1,0,0.4386089945719567,1
1,1,0.7371305765976017,0
1,0,0.35839342284932457,1
1,0,0.4185067539537,0
0,1,0.6882267333873899,1
1,1,0.8990732846071087,0
0,1,0.7781248697306308,1
1,0,0.3899224142107018,0
1,1,0.9781430634552962,0
0,0,0.4708978273129882,0
1,0,0.4915404137147579,1
1,0,0.32580530743068215,0
0,1,0.8714953829341507,1
0,1,0.5392079015529726,1
0,0,0.49291685647362293,1
0,1,0.9181150610198352,0
0,0,0.38482342332036673,0
1,1,0.8512751750771707,1
0,0,0.4496269889657329,1
0,0,0.42390282832919834,0
1,1,0.9385511125963469,1
0,0,0.4088050555330399,0
0,1,0.5766409764297378,0
1,0,0.24515116879000995,1
0,0,0.42390282832919834,0
1,1,0.7138205356502482,0
1,0,0.44990509576801946,0
0,0,0.32139123832310995,1
0,0,0.4418663551088764,1
0,0,0.48164244814645557,1
1,1,0.6727661774603062,0
1,1,0.8392063377706389,1
0,0,0.42352620936644225,0
0,1,0.5003057807583914,0
0,0,0.2399623945768438,0
0,1,0.5524852054022046,0
0,0,0.4091416840544336,0
0,1,0.9167038389374552,1
1,0,0.3620577898361313,0
0,0,0.48977935158974584,0
1,1,0.6579559683260514,0
0,0,0.34318316508190927,0
1,0,0.21042267587975702,1
