y_true,y_pred,y_prob,sensitive_features
1,1,0.7664425495505426,0
1,0,0.46018814621730975,1
1,1,0.7517612188747166,1
0,0,0.2844772546853261,1
1,1,0.7742837596552291,0
1,0,0.2845205609233769,0
0,0,0.363464221379499,1
1,0,0.4439701611801824,0
0,0,0.2648798574604523,0
1,0,0.2865931538836432,0
0,0,0.2576139724273024,1
0,0,0.24439862171450974,0
1,0,0.45241487401596187,1
0,0,0.3719034561085444,1
0,1,0.7459340318863611,0
1,0,0.3164954883556882,1
1,0,0.32056608323062463,1
0,0,0.27873798837426733,1
0,0,0.3732084223009177,0
0,0,0.3064501244455541,1
0,1,0.6012119636265824,0
1,1,0.74304807831318,1
1,0,0.471016877768628,1
1,0,0.284670108166521,0
1,0,0.34017872733729193,1
1,0,0.2883273925867415,1
1,1,0.802665687387887,0
0,0,0.5282977968850207,1
1,1,0.7828913445039721,0
0,0,0.29713258318016883,1
1,1,0.8080978663041533,0
1,0,0.3806079817236121,0
1,1,0.6446410141651545,1
0,0,0.3045445912309357,0
0,1,0.739798199327816,1
0,0,0.3810420786848358,1
0,0,0.4419624862049221,0
0,0,0.44477792286660606,0
1,1,0.745604793410553,0
0,1,0.8139855521390674,0
1,1,0.5967936772005858,1
1,1,0.6526741775786641,0
0,0,0.2660896390732369,0
1,0,0.4613745887790273,0
1,1,0.8485445335452069,0
0,1,0.5664610994273954,1
0,1,0.7653863931725635,0
0,1,0.7281488872064259,0
0,0,0.2677962017689375,1
1,1,0.7558462539790338,0
1,1,0.7581745197390568,0
1,1,0.7581745197390568,0
0,0,0.30536581596150486,0
0,0,0.2617088332738852,1
1,1,0.7963004835719188,0
0,0,0.3503709659556742,1
0,0,0.4324700986989013,0
0,0,0.25962906452655143,1
1,1,0.794316437065609,0
0,0,0.3866570257089906,0
1,1,0.7853956240868762,0
1,1,0.8632450787635514,0
1,0,0.2850466144072709,1
0,0,0.39601602485451926,0
1,0,0.40144100596796717,1
0,0,0.306514614733134,1
0,0,0.23796802501146413,0
1,0,0.45413481054260696,1
0,0,0.22474386771974914,0
0,0,0.28695745527775945,1
0,0,0.3175649187774157,1
1,1,0.7880373675412975,0
1,0,0.24658896070576033,0
0,0,0.3799848703930838,0
1,1,0.6531843489431832,1
0,1,0.7590705607557061,0
0,1,0.6078458610172601,0
1,1,0.5995468485315729,0
0,0,0.284427020478651,1
1,0,0.4937195721717117,0
1,0,0.3799848703930838,0
0,1,0.5938191457065486,1
0,0,0.2844772546853261,1
1,1,0.7809026796108071,0
1,0,0.29713258318016883,1
0,0,0.26964357794479815,1
0,0,0.30536581596150486,0
1,1,0.7907879420110532,0
1,1,0.6468898196720035,0
0,0,0.25990475449938855,1
1,1,0.7710175950411405,0
0,1,0.7333011850121319,1
1,1,0.7653863931725635,0
1,1,0.6170721904134907,0
1,0,0.25418170736025814,0
1,0,0.28788459937374455,1
0,0,0.28786316361834774,0
0,0,0.36687942127797646,1
0,0,0.284484925077246,0
0,0,0.26815847565037254,0
1,1,0.5641106485764131,1
1,0,0.2844772546853261,1
0,0,0.28233291164669444,1
1,1,0.7845576926206904,1
1,1,0.7957666368753589,0
1,1,0.7787995854623339,0
1,1,0.7261855252618875,0
0,1,0.5991882117168587,0
0,1,0.6610199867148077,0
0,0,0.2433221511237528,0
0,1,0.5650952527967155,0
0,1,0.7614525917733481,0
0,1,0.745604793410553,0
0,0,0.29803170932982453,1
0,1,0.8827962859197579,0
0,0,0.2790051749744822,0
0,0,0.33250973701426245,0
1,1,0.7948982682022205,0
1,1,0.7545513381933445,1
0,1,0.7403805506902078,1
0,0,0.2976532538840623,0
0,0,0.381413382919488,1
1,1,0.7488087882860789,0
0,0,0.37815373935613,1
1,0,0.3049472503119532,0
0,0,0.2677824292684388,1
0,1,0.7607174680094975,0
0,1,0.6258575888662774,0
1,1,0.84280143346132,0
0,0,0.2835336335217087,1
0,0,0.2846254766178574,1
0,0,0.33624149044319895,1
1,0,0.33379498514434863,1
0,0,0.29358373116058656,0
0,1,0.7746455413035772,0
0,0,0.4419624862049221,0
1,0,0.29053504253731377,0
1,1,0.81326024953342,0
0,0,0.26730267242354067,0
1,0,0.23674107635697794,0
0,0,0.2890067405577051,0
1,1,0.5755498279899282,0
0,0,0.284484925077246,0
0,0,0.28004411740410284,1
0,0,0.26274454692474425,1
1,0,0.32983012261364036,1
0,0,0.32957437160829717,1
1,0,0.30175419003824666,1
1,1,0.7367084330573925,0
0,0,0.2545164246644637,1
0,0,0.3299019901655551,1
1,1,0.7226909170075985,1
1,1,0.6173371427869158,0
0,0,0.46464989580092014,0
0,0,0.28004411740410284,1
0,0,0.40995329583904305,1
1,0,0.4832713768823563,0
1,1,0.7744143828513448,0
1,0,0.28501176753096136,1
1,0,0.3884175532262558,0
1,1,0.8481820658923956,0
1,1,0.7347360467598709,1
0,0,0.24213618704228837,0
1,0,0.472639616586452,1
1,1,0.9123478479802387,1
1,0,0.5378476336753633,0
1,0,0.29873645340836164,0
0,1,0.7614525917733481,0
0,0,0.4022567009332627,0
0,0,0.2889107726377014,0
0,1,0.5643372556134646,0
0,0,0.2852602986389687,0
0,0,0.27929760277937565,0
0,0,0.3300837629465854,0
1,1,0.7566651269629052,0
0,0,0.4141020264615651,0
0,0,0.2554546667114112,1
0,1,0.714754447394624,1
1,0,0.2429267974381679,0
0,0,0.24786194920070675,0
0,1,0.7370081018666005,0
1,0,0.3641947987624423,0
1,1,0.9243604222547326,0
0,0,0.29053504253731377,0
0,0,0.2387553492218088,0
1,0,0.28603855913297527,1
0,0,0.28261149954165354,0
1,1,0.7581745197390568,0
1,0,0.2680425748999755,0
1,1,0.7908874124452593,0
0,0,0.29058490065575104,1
1,0,0.26574149788847,1
1,0,0.3548378915326777,1
0,0,0.24634954164454403,1
0,0,0.2351322703482811,0
1,0,0.2792731236395535,1
0,0,0.2565875631701531,1
1,1,0.7535343330330632,0
1,1,0.802855923319012,0
1,0,0.3300837629465854,0
1,1,0.8157805660563138,1
0,0,0.3777936903211964,0
1,1,0.7932022060881933,0
0,1,0.7581745197390568,0
1,1,0.6824883497510824,0
1,1,0.7715220641584375,0
1,0,0.2755183677604532,1
1,1,0.780463984161797,0
0,0,0.2696216868890167,1
0,0,0.254619677474628,1
1,0,0.2738936337961326,1
0,1,0.6474468505127264,0
0,0,0.2747102403075151,1
0,0,0.33318839485388035,1
0,0,0.26730267242354067,0
1,1,0.6288452957491596,0
0,1,0.7190412112436573,0
1,1,0.7800907663002491,0
0,1,0.7585112293715002,1
1,1,0.7897488246997832,0
1,0,0.3331065119888867,1
1,0,0.27676539359936736,1
0,0,0.26765406332413066,1
0,1,0.8094397490443102,0
0,0,0.2391683740698286,0
1,0,0.3035989693806876,1
1,0,0.505720871919557,0
0,1,0.7034878931346947,1
1,1,0.5772715464007223,0
0,1,0.8095065282842415,0
0,1,0.6658936409036836,0
0,1,0.7581745197390568,0
0,0,0.32757677082143916,0
1,1,0.7901911818176099,0
0,1,0.8211105531932069,0
0,0,0.2620733613505497,1
1,0,0.39312863447634566,1
1,1,0.7607174680094975,0
0,0,0.24139747841324682,0
1,1,0.8852244574005528,0
0,0,0.3791521209277594,0
0,0,0.2869320066039208,1
1,0,0.2923362103098041,1
0,0,0.2522588520099841,0
0,1,0.6270869326862305,1
1,0,0.2963056559179171,0
1,1,0.7607174680094975,0
0,0,0.269982878865802,1
1,0,0.269982878865802,1
0,0,0.2845205609233769,0
1,1,0.7900647894701824,0
0,0,0.273236961468853,0
1,0,0.3791521209277594,0
0,0,0.2695086350404861,1
1,1,0.7915279781206865,0
0,0,0.25821084272409756,1
0,0,0.3437019653056369,0
0,1,0.745604793410553,0
0,0,0.4085206818324064,0
1,1,0.7692448597483147,0
1,1,0.7955476548088073,1
0,0,0.27492700375612705,1
1,1,0.7907444758233505,0
0,0,0.48325744900679785,0
0,0,0.27279760624650917,0
1,0,0.28723422010951394,1
1,0,0.4822746651125789,0
1,0,0.5053165517323968,0
1,1,0.747151982276533,1
1,0,0.2591386733007106,1
1,0,0.2956409155845028,0
1,0,0.2890067405577051,0
1,1,0.8987767151186268,0
1,0,0.3836454566073699,1
0,1,0.7480693998047854,0
0,1,0.7822010243589282,0
0,1,0.7190412112436573,0
1,0,0.5,0
1,1,0.811656098864547,0
1,1,0.548593939997221,0
0,0,0.2527071269859173,1
0,0,0.25943551140244103,0
0,0,0.34860098541620643,0
0,1,0.7281488872064259,0
1,1,0.7468556305654973,0
1,0,0.28078739480890563,1
1,0,0.24489275105681635,0
1,0,0.3479002426671977,0
1,1,0.7971278963317493,1
1,1,0.8349878635608026,0
1,0,0.4249467352325169,1
0,0,0.24608545638769194,0
0,1,0.7407874742509817,0
1,0,0.47897442429727816,1
1,0,0.32202614920336486,1
0,0,0.5079697243862625,1
0,0,0.2869689034624109,1
1,1,0.7804241282010556,0
0,0,0.34118598750041557,1
0,0,0.27904642526725915,1
0,1,0.7333011850121319,1
1,1,0.6969408795599549,1
1,0,0.24333912112902092,0
1,1,0.6781720257416686,0
0,0,0.5082051650426108,0
0,0,0.29053504253731377,0
0,1,0.6029342590004305,0
0,0,0.436759922180291,0
0,0,0.33250973701426245,0
1,1,0.7742837596552291,0
1,1,0.7835463713430257,0
0,0,0.2618979428999465,1
1,1,0.5572905911296392,0
0,0,0.2677962017689375,1
0,0,0.2696682927735306,0
0,0,0.26464377065535477,1
0,0,0.3029679136889247,0
1,1,0.7610251241187114,0
1,0,0.28723422010951394,1
0,1,0.7746455413035772,0
1,0,0.27245772983691946,0
0,1,0.7643219131667832,0
0,0,0.4267315237449389,1
0,0,0.3672246254446022,1
1,0,0.28004411740410284,1
1,1,0.5574893719606201,1
0,1,0.734473872324291,0
1,1,0.6972315052001247,0
0,0,0.5173532417387885,0
1,0,0.2303836649608909,0
1,0,0.41771139848139166,0
1,1,0.6715998561115282,0
1,0,0.2942130469946246,1
1,0,0.29031519568402386,0
1,0,0.3865407308756998,0
1,1,0.8325537511303174,0
0,0,0.28532528961048065,1
1,1,0.7847354079438422,0
0,0,0.25420306293461303,1
0,0,0.2607783203018859,0
0,0,0.3783851350493272,1
1,1,0.7076434659538451,0
1,0,0.3943589266162893,0
1,1,0.7568659730937313,0
0,0,0.29527802758559596,1
0,1,0.6701308289127446,0
1,0,0.30520328390677853,1
0,0,0.2909936823446571,0
1,0,0.40861616521023086,1
0,0,0.2702513407768318,1
0,1,0.789145365351721,0
0,0,0.4324700986989013,0
0,0,0.30722446337673215,0
1,0,0.3629249044619673,0
0,0,0.2461978910599148,0
0,1,0.5551100458583259,1
0,0,0.2976532538840623,0
1,1,0.8895191707548447,0
0,0,0.3384074737828961,0
1,1,0.8177014011565183,0
1,1,0.7226909170075985,1
0,0,0.26151646270424106,1
0,0,0.5359494640629374,0
0,0,0.39966704637847883,1
1,1,0.7370081018666005,0
0,0,0.254619677474628,1
0,0,0.4217791603516747,0
1,0,0.2614648605791017,1
1,0,0.2976532538840623,0
0,0,0.33106114737003745,1
1,0,0.5,0
0,0,0.28834799897211777,1
0,0,0.26133918679309337,0
1,1,0.7897488246997832,0
1,1,0.7370081018666005,0
1,1,0.7281488872064259,0
0,0,0.26730267242354067,0
1,0,0.4566683176267392,0
0,0,0.5282977968850207,1
0,0,0.2618979428999465,1
0,0,0.40987952207847506,1
1,0,0.378672373276847,1
1,0,0.47681023433412856,0
1,1,0.6686808790883769,0
0,0,0.5,0
0,0,0.3332180114385675,1
0,0,0.31924598369162194,1
1,0,0.28251019914981773,1
1,1,0.7370081018666005,0
0,1,0.7370081018666005,0
0,0,0.30658576992800785,0
0,0,0.29686538920053174,0
0,0,0.278718173938696,0
1,1,0.7826641916379784,0
0,0,0.32183048827597094,0
1,1,0.8130611350453371,0
1,1,0.7186806434465325,0
1,1,0.6545134369814163,1
0,0,0.2895853769290301,1
1,0,0.5365883047995446,0
0,0,0.3300837629465854,0
1,0,0.25799211224988366,1
1,1,0.8024684505794027,0
1,1,0.5894908216236605,0
0,1,0.745604793410553,0
0,0,0.2596282455811933,0
1,0,0.24405736035898357,1
0,0,0.284484925077246,0
0,0,0.34118598750041557,1
1,0,0.2564641753850522,1
0,1,0.764730021321459,1
0,0,0.27815457903618007,1
0,0,0.284484925077246,0
1,0,0.4105983325376796,0
0,0,0.28912398178797094,1
0,0,0.26133918679309337,0
1,0,0.35723396700339116,1
0,0,0.3708303560171589,0
0,0,0.28723422010951394,1
1,1,0.8881505414125261,0
1,0,0.3457119143479289,1
0,0,0.2923362103098041,1
0,0,0.24608545638769194,0
1,1,0.7407874742509817,0
0,0,0.3006295928351802,1
0,0,0.25338577168344734,1
1,1,0.7776573130567748,0
0,0,0.291145775361031,1
0,0,0.36371022337919423,0
0,0,0.2845755175803608,1
0,0,0.27676539359936736,1
1,0,0.3288316636511257,0
0,0,0.34890921347015574,1
1,0,0.2844772546853261,1
1,1,0.8620886631581302,0
0,1,0.6925281754111429,0
0,0,0.28695745527775945,1
0,0,0.3884175532262558,0
0,0,0.5267863944454702,1
0,1,0.7226909170075985,1
0,0,0.4138941917437378,0
1,0,0.2846254766178574,1
0,0,0.3186701353606938,0
1,0,0.5138250404827294,0
0,0,0.27725915414148106,1
1,0,0.29526778196914116,1
1,0,0.4305734048275083,0
1,0,0.4564608949335074,0
0,1,0.7415452242145599,0
1,1,0.7281488872064259,0
0,1,0.7821455509909849,0
1,1,0.7736382848888839,0
0,0,0.269982878865802,1
0,0,0.5,0
0,0,0.3038884743525164,0
0,0,0.24405736035898357,1
0,1,0.5465833703791276,0
1,1,0.7924580888782179,1
0,1,0.5664610994273954,1
1,1,0.7720512900913823,0
1,1,0.8049581559968749,1
0,0,0.31815348846371216,0
0,1,0.7539270034105059,0
1,1,0.7676102821936022,0
0,0,0.28246484376777525,0
1,0,0.3730358362463905,0
1,0,0.34171934750546124,0
1,1,0.8097322743339834,0
0,0,0.3919666782802816,1
0,0,0.3002428292514508,1
1,1,0.8036103006624576,0
1,1,0.8866761469280787,0
0,0,0.23796802501146413,0
1,0,0.3627301380847881,1
0,0,0.2549413982760298,1
1,0,0.3344595100896245,0
1,1,0.8445950507535239,0
0,0,0.2845902424882694,0
0,0,0.28465272777594,1
1,0,0.39741443641584956,1
0,0,0.28910700362982306,0
0,0,0.25607383522048005,1
0,0,0.28160756346148236,0
1,0,0.2571534998999184,1
0,0,0.5359494640629374,0
0,0,0.4395895194343616,0
1,1,0.8313646834929918,0
0,0,0.33106114737003745,1
1,1,0.7590705607557061,0
0,0,0.22378984722986076,0
1,0,0.28004411740410284,1
1,1,0.7299774116668867,1
1,1,0.6469165998581945,0
1,1,0.7664425495505426,0
0,1,0.6879117617279256,0
1,1,0.5572905911296392,0
0,0,0.29358373116058656,0
0,0,0.2890067405577051,0
0,0,0.330750359343455,1
1,0,0.25530552027024433,1
1,1,0.7441556444301123,0
1,0,0.3645602989544743,1
1,1,0.6852752472456597,1
1,0,0.29874395004020726,1
0,0,0.2696216868890167,1
1,1,0.7870069042434344,0
1,0,0.29686538920053174,0
0,0,0.30449765775185056,0
1,0,0.33342406349167064,0
0,1,0.745604793410553,0
1,0,0.5303780081140484,0
0,0,0.3898688816837505,0
1,0,0.31983040565114024,0
1,0,0.26995668572379816,1
1,0,0.3919666782802816,1
1,0,0.29839870636876975,0
1,1,0.6579266802306403,0
0,0,0.3300837629465854,0
0,0,0.38325747194110865,0
1,1,0.824628384786065,0
1,0,0.5159990215594197,0
0,0,0.2760570441985024,1
0,0,0.2561533661650738,1
1,1,0.8316613694276687,1
1,1,0.7490615458444309,1
0,1,0.7717642313209244,0
0,0,0.27170831875737006,1
1,1,0.7498056071916606,1
1,1,0.7407874742509817,0
0,0,0.38959070850557875,0
0,0,0.3288316636511257,0
0,1,0.7100040451522157,1
0,0,0.27815457903618007,1
1,1,0.6241280665817206,1
1,0,0.28928957560430063,0
0,0,0.44994661067228153,0
0,1,0.7460892924877893,0
1,0,0.33066088643332286,0
1,0,0.33898528132135547,0
1,1,0.8214969603874223,0
0,0,0.33624149044319895,1
1,0,0.5359494640629374,0
1,0,0.27245772983691946,0
0,0,0.39778626690616053,1
0,1,0.669798908574164,0
1,1,0.7845706392660452,0
0,0,0.518086467618677,1
1,1,0.7137991083039497,1
0,1,0.6229115383298826,1
1,0,0.3386330500443624,0
0,0,0.3482955595588089,0
1,0,0.3466271946561747,1
0,0,0.2702513407768318,1
1,1,0.7616174297636129,0
1,0,0.36917921297398437,1
0,0,0.3338013510119643,0
0,0,0.2652538520686132,1
1,1,0.6141827617113939,0
0,0,0.25388693492878556,1
0,0,0.27676539359936736,1
0,1,0.8042854524165804,0
1,1,0.6092357879294569,0
0,0,0.26643358762218966,0
1,1,0.6791579305756719,0
0,0,0.2844975300011625,1
0,0,0.2571534998999184,1
1,1,0.8181324063259192,1
1,1,0.745604793410553,0
0,0,0.31924598369162194,1
0,0,0.3325445089006413,1
0,0,0.38948112594780787,1
0,0,0.2680425748999755,0
1,0,0.28046747792047594,1
0,0,0.2866998594234188,1
1,0,0.2738936337961326,1
1,1,0.5664686536867997,0
1,1,0.762707981759719,0
1,0,0.3890138803183599,0
0,1,0.766505892520723,1
0,0,0.25962906452655143,1
0,0,0.3884175532262558,0
1,1,0.5941549295005001,0
0,0,0.3367960054491737,1
1,1,0.8131163298614238,0
1,0,0.27839162986762317,0
1,0,0.2888920293432182,1
0,1,0.8237654387691871,0
1,0,0.28660903567742146,1
0,1,0.5564716911644259,1
0,0,0.27116843807355523,0
0,0,0.2875316802258749,1
0,0,0.2976532538840623,0
0,0,0.24929396476576945,1
1,1,0.8219952666508034,0
1,0,0.45609225275727894,0
1,0,0.35589096436809653,0
1,0,0.2800849132565282,1
0,1,0.7870069042434344,0
1,1,0.5464615493861029,0
1,1,0.766409797183109,1
0,0,0.34860098541620643,0
0,0,0.29341921707588947,0
1,0,0.32326674996304583,0
1,1,0.6207137331045186,0
1,1,0.760147045631554,1
0,0,0.3552790328901866,0
1,1,0.8216984703460426,1
1,1,0.7849827337741614,0
0,0,0.3717449621428103,0
0,0,0.22378984722986076,0
1,0,0.4515574242012417,0
1,1,0.7855181757829955,0
0,1,0.7715220641584375,0
0,0,0.2667728505127153,0
0,0,0.39769800491181634,0
0,1,0.7281488872064259,0
1,0,0.25961468198284054,1
0,0,0.2276989209618932,0
0,0,0.2696682927735306,0
0,0,0.26730267242354067,0
1,1,0.7597559530143443,1
0,0,0.3160919268638534,0
1,0,0.29053504253731377,0
0,0,0.2906013781449217,0
0,1,0.7226848745037484,1
0,0,0.28834799897211777,1
0,0,0.24655678988392127,0
1,1,0.5503021154866105,0
1,0,0.3325445089006413,1
1,0,0.3719034561085444,1
1,1,0.8827962859197579,0
0,0,0.291145775361031,1
1,1,0.7407874742509817,0
1,1,0.8416785080047414,0
1,1,0.5551100458583259,1
0,0,0.2576139724273024,1
0,0,0.3049872777571789,1
0,0,0.24929396476576945,1
0,0,0.2778908953163184,0
0,0,0.27241388267527367,1
0,0,0.2976532538840623,0
0,0,0.3186701353606938,0
0,0,0.28004411740410284,1
1,0,0.27839162986762317,0
1,0,0.4048574561253118,0
0,0,0.2815521823616687,1
1,1,0.595998733177105,1
1,1,0.7701746767948734,1
0,0,0.2643695500836273,0
0,0,0.26322027980772517,1
1,1,0.8280377832528927,0
0,1,0.8423266897088484,1
0,0,0.26428736905491934,1
0,1,0.6948235730873836,0
1,0,0.4845324025246611,0
0,0,0.25388693492878556,1
0,0,0.3045445912309357,0
0,0,0.25289430164034316,1
0,1,0.5551100458583259,1
1,0,0.528934728331536,0
0,0,0.3124870856111043,0
1,0,0.428397638273364,0
0,0,0.5210984836959281,1
0,1,0.8200672253983988,0
1,1,0.7933487229261728,0
1,1,0.7581745197390568,0
0,0,0.4304868388862014,1
1,1,0.6940361501643341,1
0,0,0.5371895341172481,1
1,0,0.25244505436397213,0
0,1,0.7190412112436573,0
0,1,0.774387826689415,0
1,1,0.6271619629648187,0
1,0,0.2667728505127153,0
1,1,0.7889183882019813,0
0,0,0.3726360675173089,0
0,0,0.3097630910800069,1
0,0,0.42234933470162095,1
1,0,0.28233291164669444,1
1,0,0.4029668341212599,1
0,0,0.28022574139687284,1
0,0,0.24566257608830638,0
0,0,0.27409700772155754,1
1,1,0.7744143828513448,0
1,1,0.7774735818483781,0
0,1,0.5938191457065486,1
1,0,0.29846616717425867,1
0,1,0.5641106485764131,1
0,0,0.37436333691888674,0
0,1,0.7881061656826228,0
0,0,0.25990475449938855,1
1,1,0.7715220641584375,0
0,1,0.7774735818483781,0
0,1,0.7853888460039851,0
0,0,0.3325445089006413,1
1,1,0.6230439952956831,1
0,0,0.25947826801664964,1
0,0,0.23917458666307362,0
0,0,0.2756819352613078,1
0,0,0.2569557548904385,1
0,0,0.2510119381424343,1
1,1,0.7851414902715995,0
0,0,0.39778626690616053,1
1,1,0.5551100458583259,1
1,1,0.7664894846561542,0
1,0,0.2663749569039906,1
0,1,0.7401002331955189,1
1,1,0.669303682076479,1
1,1,0.8230690862624482,0
0,0,0.2538523629546031,0
0,1,0.7795929207321668,0
0,1,0.7293794695906876,0
1,1,0.8182491686482655,1
1,0,0.46909884883599284,0
0,0,0.26274454692474425,1
0,0,0.28457156078721374,0
0,0,0.255994189839275,1
0,0,0.24427749266304882,0
0,0,0.38663076411782005,1
1,0,0.48183999036170344,0
0,1,0.7856482056611844,0
0,0,0.2939437369181804,1
1,0,0.4667239316275822,1
1,1,0.7258246124751653,0
0,0,0.2928903187445517,0
0,0,0.3015742045710157,1
0,0,0.5282977968850207,1
0,0,0.30105653307758934,0
1,0,0.29281246429441155,1
0,1,0.745604793410553,0
0,0,0.26765406332413066,1
1,0,0.5371895341172481,1
0,0,0.3000682768287297,0
1,0,0.3884175532262558,0
0,0,0.28603855913297527,1
1,0,0.3482955595588089,0
0,0,0.4324700986989013,0
0,0,0.35700127667995396,0
1,1,0.8735359264556449,0
1,1,0.8328562950888297,0
0,0,0.28004411740410284,1
1,1,0.825789589712099,0
0,0,0.2539874208741717,1
0,0,0.256158198437313,0
0,0,0.3724242470852518,1
1,1,0.7566155411856074,0
1,1,0.5787897628508852,0
0,0,0.26947185708814947,1
0,0,0.5371895341172481,1
0,0,0.28046747792047594,1
1,0,0.3579509557913632,0
0,1,0.7827650382884122,0
0,0,0.29873645340836164,0
0,0,0.4105983325376796,0
0,0,0.5134662234469859,0
0,0,0.2796169260743858,1
0,0,0.27853054732108085,1
0,0,0.28457156078721374,0
0,0,0.5,1
1,0,0.28457156078721374,0
1,1,0.640386731483572,0
1,1,0.7281488872064259,0
0,0,0.5282977968850207,1
0,0,0.2883273925867415,1
1,0,0.4231059023329725,0
0,0,0.26978055001199885,1
0,0,0.31166103169803805,0
0,1,0.7929049323255746,0
0,1,0.7416740313180622,0
1,1,0.7590705607557061,0
1,1,0.8683705110719341,0
1,1,0.7407874742509817,0
0,0,0.38101386969231793,0
0,0,0.24547845697850051,0
1,1,0.8126448384925229,1
1,1,0.7664425495505426,0
0,0,0.2976532538840623,0
1,1,0.6686808790883769,0
0,0,0.5159990215594197,0
1,0,0.24929396476576945,1
1,1,0.7336266822813697,1
0,0,0.4912610910224774,1
0,1,0.7614525917733481,0
1,0,0.23335833692984445,0
0,0,0.25962906452655143,1
0,0,0.31899490846996864,0
0,0,0.5130374984226596,1
0,1,0.5461318785802569,1
0,0,0.26947185708814947,1
0,0,0.3197117514677517,1
0,0,0.2940748412414505,1
0,1,0.6263486239217835,0
1,0,0.284427020478651,1
1,1,0.7614525917733481,0
1,0,0.3665592831385367,0
1,0,0.29839870636876975,0
1,1,0.7776262804674485,0
1,0,0.44942792439494617,1
0,0,0.35586502544422227,1
0,0,0.23390518103894223,0
1,1,0.8104572999525762,0
1,0,0.5213220767639253,0
0,1,0.778831034759136,0
1,0,0.33898528132135547,0
0,0,0.24655678988392127,0
1,0,0.40664615826205697,0
1,1,0.5611526348857535,1
1,1,0.7761883904906776,1
1,0,0.3287462793061737,1
0,0,0.26815847565037254,0
0,0,0.2895853769290301,1
1,0,0.3629249044619673,0
1,0,0.42097909979291326,1
1,1,0.7539270034105059,0
0,1,0.7590705607557061,0
1,0,0.3343296765565082,0
1,1,0.7822106740804191,0
0,0,0.269982878865802,1
1,0,0.36371022337919423,0
1,1,0.7827798827494294,0
1,0,0.4324700986989013,0
1,0,0.40166875366277194,0
0,0,0.3396633165490786,1
0,1,0.7525831928896289,0
1,0,0.3920268044758007,1
1,0,0.42070575982046965,1
1,1,0.5641106485764131,1
1,1,0.5841176123380006,1
0,0,0.2883273925867415,1
1,0,0.5424224666205704,1
0,1,0.5453618850251127,0
0,0,0.24281248371201397,0
1,1,0.5664610994273954,1
0,1,0.7370081018666005,0
0,1,0.6398429673064259,0
0,0,0.26877444077019874,0
0,0,0.3489460059642534,0
0,0,0.3773838075071009,0
0,1,0.7525831928896289,0
0,1,0.8601253560362171,0
0,0,0.256158198437313,0
0,0,0.3799848703930838,0
1,0,0.38101386969231793,0
0,0,0.24163083678426636,0
0,0,0.2923362103098041,1
1,1,0.7475436900441786,0
1,1,0.8044937471168864,0
0,0,0.29416457777296456,1
1,0,0.3884175532262558,0
0,0,0.2694307124361922,1
0,0,0.3085593788207336,1
1,0,0.2631863341933902,0
1,1,0.6686808790883769,0
1,0,0.5159990215594197,0
1,1,0.7590705607557061,0
0,0,0.34131202648900494,0
1,1,0.7607174680094975,0
1,1,0.7609778383930395,0
0,0,0.44882083272960804,0
0,0,0.3055497186734492,0
1,0,0.4295186209904919,0
0,1,0.7370081018666005,0
1,1,0.6496126371612643,0
0,0,0.5251137029928067,0
1,1,0.8040461795934896,0
0,1,0.8084898590334753,0
0,1,0.5846740631898588,1
1,1,0.775867043203347,0
1,1,0.7823361197154274,0
1,1,0.7961768851899891,0
0,0,0.2783674982455951,1
1,0,0.306387212318988,1
1,1,0.797587935385988,0
0,1,0.7370081018666005,0
0,0,0.35286987336690906,0
1,0,0.2890067405577051,0
0,0,0.3766827912670676,0
0,1,0.7892276580812789,0
0,0,0.2651917675041858,0
1,0,0.30192579762688443,1
0,0,0.27083157849069295,1
1,1,0.6540778375173514,1
1,0,0.3124870856111043,0
1,1,0.882036321944937,0
1,1,0.7575036938408402,1
0,0,0.428397638273364,0
1,1,0.8005631861994947,0
1,1,0.6161055461429388,0
0,1,0.6056284585689529,0
0,0,0.285790942229441,1
0,1,0.5461318785802569,1
0,0,0.39774322088553876,1
1,1,0.6725638840218453,0
0,0,0.29526778196914116,1
0,0,0.37249167619530366,0
0,0,0.4868374200070463,0
0,0,0.26957081397639426,1
1,0,0.2677824292684388,1
1,0,0.29645669741922553,1
