y_true,y_pred,y_prob,sensitive_features
1,1,0.7202160388089239,1
0,0,0.4355280164018594,0
1,1,0.7754948071279081,0
1,0,0.4589202032979574,0
0,1,0.6124537296998543,0
0,0,0.2932398224633677,1
1,1,0.6312001168945137,1
1,1,0.6256603052941215,0
0,0,0.2783437761413999,0
0,0,0.38215091736785606,0
1,1,0.7192143972600525,1
1,1,0.7304681020021172,0
1,0,0.28556312047970744,0
0,0,0.31594549506351094,1
1,1,0.5891226555115947,0
1,1,0.7894291042740041,0
0,0,0.33624660709450555,1
0,0,0.27411186028208573,1
0,0,0.37852942912045767,1
1,0,0.37318078971075996,0
0,0,0.2729127960497506,1
1,0,0.2925730663133333,0
0,0,0.31553850805933836,1
0,1,0.6482930881748211,0
1,1,0.855470041631188,1
0,0,0.27704648442128965,1
0,0,0.21741713697745624,1
0,0,0.3768331143082202,1
0,0,0.4101940780312632,0
1,1,0.7631546761710141,0
1,1,0.5488976829300168,0
1,1,0.8112574438321744,0
0,1,0.5891226555115947,0
0,1,0.7795550581632542,1
1,1,0.728315164372558,0
1,1,0.6579429525985487,0
1,1,0.5790237263468304,0
0,0,0.27970846816798717,1
0,1,0.5488976829300168,0
1,0,0.31553850805933836,1
1,1,0.647171624336846,0
0,0,0.2242720219983754,1
1,0,0.26994025390340887,0
0,0,0.27835701926596235,0
0,0,0.30546345154401555,1
0,0,0.3065435916626795,1
1,1,0.7122850804352839,0
1,0,0.4802580368155161,0
0,0,0.2212727805680893,1
0,1,0.6597170233261556,1
0,0,0.2782728912514199,1
1,1,0.768096661536211,0
1,1,0.6792139151449728,1
0,0,0.47049848419863416,0
1,1,0.7061540055916438,0
1,1,0.8479642296332025,1
0,0,0.24886733106551726,0
1,0,0.3953302509004691,0
1,1,0.7654676127523993,0
0,0,0.22478391302077091,0
1,1,0.668238120748279,1
0,0,0.27827684895980487,1
0,0,0.38863954096095205,1
1,0,0.3557642361355972,1
1,1,0.5756270632186391,0
0,1,0.6256603052941215,0
1,0,0.2882605503175052,0
0,0,0.3811691244496864,1
0,0,0.3526509594419057,0
1,0,0.27833885863043273,1
1,0,0.31944140186323106,0
1,0,0.26445624998679035,0
0,1,0.6731875159190693,0
0,1,0.5488976829300168,0
1,0,0.4660878195623885,1
1,1,0.5726748397094523,0
0,0,0.27704648442128965,1
1,1,0.751154725314373,0
1,0,0.44125537791393415,0
1,1,0.7613932537153563,0
0,0,0.40198046549191224,0
1,0,0.21468939573806164,1
0,0,0.40160508658424343,0
0,1,0.6261938544263101,0
1,1,0.7415511306667205,0
1,1,0.7255946364823923,0
0,1,0.5512445869294678,1
0,1,0.6405084172844435,0
1,0,0.3772265658790616,0
1,0,0.3856648756018977,1
0,1,0.6490650138750159,1
1,0,0.445567026327827,1
1,1,0.634691170069322,0
1,1,0.6825654106311674,0
0,0,0.3420296459822818,0
1,1,0.7584635909160241,1
0,0,0.3526509594419057,0
0,0,0.41427766584450093,0
1,1,0.7644282090450519,0
0,0,0.3090975805864925,1
0,0,0.2746568455513661,1
1,1,0.7273268065998441,0
1,0,0.3019093597479411,1
1,0,0.27638686232467674,0
0,0,0.33265248336187586,0
1,1,0.6962302116489696,0
1,1,0.7486974658989485,0
0,0,0.26445624998679035,0
1,0,0.27375334646349847,0
0,1,0.5726748397094523,0
1,0,0.2732573136097828,0
0,0,0.26060711539908166,0
0,0,0.2679581669307355,0
0,0,0.31127281293314124,1
0,0,0.27749363602915045,1
0,0,0.22485646158315103,0
1,1,0.7575425578557422,0
1,1,0.6756345996499703,1
0,0,0.35243515752979293,1
1,0,0.3628226308986889,0
0,0,0.2831762299798147,1
0,0,0.27830471022976855,1
1,0,0.22210044059866216,0
1,1,0.634538608616381,0
1,1,0.7417220218655116,0
1,1,0.7322366309150024,1
0,0,0.27834762311329453,1
1,0,0.21741713697745624,1
0,1,0.7270811547972367,0
0,1,0.7273604834536567,1
0,1,0.5,1
0,1,0.6223440145735408,0
1,1,0.7407472478647995,0
0,1,0.601415127638453,1
0,0,0.2783470449710251,1
0,1,0.6580908485500517,0
0,0,0.38604985578663487,1
0,1,0.6490650138750159,1
1,1,0.7071146009005591,0
0,0,0.4802580368155161,0
0,1,0.5726748397094523,0
1,1,0.7388079580771545,0
0,0,0.2682497050843767,0
1,0,0.31594549506351094,1
1,1,0.7992382963874236,1
1,0,0.3090975805864925,1
0,1,0.6686297143022141,1
0,0,0.365830074789807,0
0,1,0.7184313988081769,1
1,1,0.8031452623900417,0
1,1,0.5277720038348274,0
0,0,0.4513369137846523,1
0,1,0.6641332475621129,1
1,1,0.7471206955930395,0
0,1,0.5952274703211189,0
0,0,0.47127739536607627,0
1,1,0.767488231287234,0
0,1,0.634691170069322,0
0,1,0.6469569061450253,1
0,1,0.6081163033516709,0
0,0,0.35728745180829863,1
1,1,0.7423387483538222,1
0,1,0.5663567598862246,1
1,0,0.2932398224633677,1
0,0,0.27829962159440585,1
0,1,0.5179677737498868,1
1,1,0.7310428906870926,0
0,1,0.7404093182452242,0
1,0,0.37318078971075996,0
1,0,0.2645590462122005,0
1,1,0.7730022199271581,0
0,1,0.6908319299928251,1
0,1,0.6755361010807555,1
1,1,0.6838421467685939,0
0,0,0.2354372869974555,0
1,0,0.24116467770431374,1
0,1,0.7068002683432789,0
1,1,0.7770588453428484,1
0,0,0.22092727665843867,0
0,1,0.8074611012293207,1
1,0,0.2734071852345121,1
1,1,0.634538608616381,0
1,1,0.7450945649656996,0
0,0,0.24886733106551726,0
0,0,0.23071083047343635,1
0,0,0.4234776555438929,1
1,1,0.5891226555115947,0
0,1,0.5190497888320553,1
1,1,0.7529424392603621,0
1,1,0.7336744614145725,0
1,1,0.7334741564554386,1
1,1,0.7699274727428134,1
0,0,0.2551957021347263,0
0,1,0.6478960684577056,1
0,0,0.2729127960497506,1
0,0,0.27835701926596235,0
1,0,0.31594549506351094,1
1,0,0.36145421267550215,1
0,0,0.47369446474369287,0
0,1,0.5884926094720013,0
0,1,0.5069228105271595,1
1,1,0.7068002683432789,0
0,0,0.3278151305074265,1
1,1,0.7488576144660735,0
1,1,0.6576151871347319,0
1,0,0.377621362281638,1
1,1,0.669228983636385,0
0,0,0.4360839103908755,1
1,1,0.6373715178372903,0
1,1,0.7863386955328591,0
1,1,0.7694754375092345,1
1,0,0.2793633248424143,1
0,0,0.2783769546108615,1
1,1,0.8064649646352763,1
0,0,0.2729236096534718,0
0,1,0.6056905502803808,0
0,1,0.6621256122573006,0
0,0,0.2551957021347263,0
0,0,0.24058895895593335,1
0,1,0.7002149621929218,1
0,0,0.4892964282481657,1
0,0,0.27835492075472146,0
0,0,0.23300151668080793,0
0,0,0.3678677355514111,1
0,0,0.22286912113572843,0
0,0,0.4589202032979574,0
0,1,0.7097764565223704,0
