y_true,y_pred,y_prob,sensitive_features
0,0,0.05798243332038427,1
0,0,0.07093395915070444,0
1,1,0.7778951104686948,1
0,0,0.11363545485488145,0
1,1,0.8562466713859664,1
0,0,0.3555783463483751,0
1,1,0.7277573887525187,0
0,0,0.07573838994494414,1
1,1,0.6149378747720116,1
1,0,0.37939403502492763,1
1,0,0.1510651236947852,1
0,0,0.013759626832070769,0
1,0,0.39585436575658767,0
1,1,0.7768700512344006,1
0,0,0.028215814990117407,1
0,0,0.12659991820152627,0
1,1,0.8612583628116421,1
0,0,0.11013081649207716,1
1,0,0.14305236444610542,1
0,0,0.14063140264398086,0
0,0,0.15896902924629994,1
1,1,0.8712242188412204,1
0,0,0.27932693480090565,1
0,0,0.11674685618574418,0
0,0,0.026449197372477237,0
0,0,0.39552057529995055,1
0,0,0.08482041191877637,0
0,0,0.05184867541335592,1
0,1,0.6219351486664947,1
1,1,0.7289675798412887,0
1,1,0.9203124819866365,1
0,0,0.13172379912425805,1
0,1,0.8851158890243024,1
0,0,0.04335796022126016,0
0,0,0.07639219299801772,0
1,1,0.7399720899158091,1
1,1,0.9999909491474107,1
0,0,0.06704615169630425,0
0,0,0.12888242611611847,1
0,1,0.7993756959498196,1
0,0,0.2134613242602714,1
1,1,0.8409140253391755,1
1,1,0.5,1
1,1,0.81167624303262,1
0,0,0.15702913905666072,1
0,0,0.04420690627850531,0
0,0,0.14308260772521497,0
0,0,0.12072526277815959,1
0,0,0.14102849901245135,1
1,0,0.19302788790373943,1
0,0,0.1390365036838821,0
0,0,0.08005574921282956,0
0,0,0.1392712537780884,1
0,0,0.131842954440004,0
1,1,0.8629046094694317,1
0,0,0.13547125405220242,1
0,0,0.050581689283293436,0
1,0,0.28360089706402924,1
0,0,0.18903234127391833,1
1,1,0.8683451773067007,1
1,0,0.17741700365995083,1
1,0,0.13502927417055358,1
0,0,0.12490014935878882,1
0,0,0.12299017456272548,1
0,0,0.06139634877163693,1
0,0,0.03912938752865551,1
1,1,0.9855310476436807,0
1,1,0.8628452690079784,1
