y_true,y_pred,y_prob,sensitive_features
1,0,0.36420091098138185,0
1,0,0.3214780187902632,1
0,1,0.6175993122471047,1
1,1,0.5219829644034697,0
1,0,0.3799597633106793,1
0,0,0.47691888277283306,0
0,0,0.2891488741479658,1
1,0,0.20575191909046872,0
1,1,0.7374209690657192,0
1,1,0.6704537293781081,0
0,0,0.2379097757691787,1
0,0,0.39441262707611746,0
0,0,0.17947510016968524,1
1,0,0.34473681899550257,1
0,1,0.5101563430088173,1
1,0,0.3935707662970571,0
1,1,0.589937723091606,0
1,0,0.43366399938460026,1
1,0,0.39441262707611746,0
1,0,0.20936779557487886,1
0,0,0.23925010857544865,0
1,0,0.455412970751285,1
0,0,0.33558098815658516,1
0,0,0.2500286044209797,1
0,0,0.23015608260882292,0
1,0,0.4791218705823305,1
0,0,0.22389367943146388,1
1,0,0.2833955051944311,0
1,1,0.5834617659373541,0
1,1,0.5945254545592368,0
1,0,0.2638712534797604,0
0,0,0.2248406335489853,1
1,0,0.47509269162286033,0
1,1,0.528349819287329,1
0,0,0.49637411933896364,0
1,0,0.4972644287789494,0
0,0,0.3047312141464425,0
0,0,0.3189312722994898,1
0,0,0.3914386090002707,0
1,0,0.3257147334822149,0
0,1,0.5162257460057511,0
0,0,0.4215933899628843,0
1,1,0.5135239094550804,0
0,0,0.17790946928005882,1
0,0,0.23717949520032278,1
0,0,0.29010384098741837,0
1,1,0.7236142208668359,0
0,0,0.2069053264254036,1
1,0,0.2503085637568821,0
1,1,0.5810691862932335,0
1,1,0.763838607583423,0
1,1,0.5251638819413069,0
0,0,0.26639077336579575,0
0,0,0.2901264329137648,0
1,1,0.5532497154780384,0
1,1,0.5920653651182777,0
0,1,0.5269722580158084,0
0,0,0.39288653742437024,0
0,0,0.2704493437843736,1
0,0,0.41493696143517783,0
0,0,0.24419733492050105,1
0,0,0.34745218702413855,1
0,0,0.41358098497110635,0
1,0,0.3896422469497505,0
0,1,0.5876490836862175,0
0,0,0.32306928700452825,0
1,0,0.46861812937534986,0
0,0,0.31279630312638024,1
0,0,0.3969338598433716,0
1,0,0.26220182788722274,1
1,1,0.6355737374577454,1
0,1,0.6390604729000301,0
0,0,0.3144133053001491,1
1,0,0.22719984395589032,0
0,1,0.5314021906028205,1
0,0,0.1901217393667037,1
1,0,0.2961291194955079,1
0,0,0.22075554975136416,1
0,1,0.5510066002413909,1
0,1,0.6598919709979829,0
0,0,0.250493906903212,1
0,1,0.5538883033354259,0
1,1,0.6052904637818117,0
1,1,0.6958956869708223,0
0,0,0.2456644239430798,1
1,1,0.6699855005311914,0
1,1,0.5980816673288452,0
0,0,0.35556792330620923,1
0,0,0.24320212689665535,1
1,1,0.5025063817765926,0
0,0,0.4340710086113949,1
1,0,0.4662742609766904,0
1,0,0.34836849222426963,0
0,0,0.21684525534768706,1
0,0,0.1401369487137632,1
0,0,0.40093801771570653,0
0,0,0.3731586415382311,1
1,1,0.6778759657459376,0
1,0,0.37563833994802,0
1,1,0.5075537257510889,0
0,0,0.31754797790349426,1
1,1,0.6262317072476443,0
0,1,0.6376187883529335,1
0,1,0.6943347900352823,0
0,0,0.20702583934220334,1
1,1,0.6564556580229961,0
1,1,0.7071854583793465,0
1,1,0.7221482698496695,0
0,0,0.20070617982922606,1
0,0,0.2742409527362013,1
1,1,0.5980199559349856,0
1,0,0.4915715462951465,0
0,0,0.1890947467114765,1
1,0,0.42976579671968734,0
0,0,0.45223595230726826,0
0,0,0.3825177123372485,1
0,0,0.3018590989919051,1
1,0,0.46726280268993875,0
1,1,0.5743703798577251,1
0,0,0.4226968003028458,0
1,1,0.5072705519765548,0
1,1,0.7930998262610671,0
1,0,0.3607656928468248,1
1,0,0.4309831527876523,1
0,0,0.16152254641848623,1
1,0,0.25852174289058366,1
0,0,0.4966360592986362,0
0,0,0.15564372254106254,1
0,0,0.34745218702413855,1
1,0,0.3977027178696268,1
0,0,0.19943096959669526,1
0,0,0.17790946928005882,1
1,0,0.15692099474683707,1
1,1,0.5075537257510889,0
0,0,0.17716409221743293,1
1,0,0.3797614439840274,0
1,0,0.4035221028218403,1
0,0,0.2861248360838497,1
0,0,0.3339833258996012,0
1,0,0.4772730110244012,0
0,0,0.14312456749015162,1
1,1,0.5493083045674181,0
0,0,0.31754797790349426,1
0,0,0.19553479354047434,1
0,1,0.5270076973512217,0
0,0,0.273567964196063,0
0,1,0.6068191164171984,0
0,0,0.24614835146276023,0
0,0,0.2354670602977189,0
0,0,0.23842099525844965,0
0,0,0.34045937111642527,1
0,0,0.19878697660037328,1
0,0,0.41475275847816623,1
1,0,0.4842052443420384,0
1,0,0.3427892741611527,1
0,0,0.23461873197543828,1
1,0,0.4993824689469345,0
0,0,0.34045937111642527,1
0,0,0.4426784769281758,0
1,1,0.7103362172395593,0
0,0,0.11430173430967361,0
1,1,0.6931062859567739,0
0,0,0.19943096959669526,1
0,1,0.6214167673381249,0
1,0,0.21413266676022152,1
1,0,0.34540613890279226,1
1,0,0.4920123142000793,1
1,1,0.5280424695365156,1
1,1,0.5025063817765926,0
0,0,0.27879526911137803,1
0,0,0.25615107172331175,0
0,1,0.588734007908873,0
0,0,0.40510283735736835,1
0,0,0.273567964196063,0
1,1,0.7044110690755524,0
0,0,0.09417508815963214,1
0,1,0.5625964372092004,0
1,0,0.4749125350749984,1
1,0,0.2354670602977189,0
1,0,0.3245799305325465,0
1,1,0.6378112277795785,0
0,0,0.34045937111642527,1
0,1,0.5975032429905103,0
1,0,0.434802853382298,0
0,0,0.41475275847816623,1
1,1,0.5863633329376613,0
0,0,0.36506458607617936,1
1,1,0.6428489910439164,1
1,0,0.39237053967627367,1
0,1,0.6168837596662586,0
1,1,0.7984690472562523,0
1,1,0.7260231478593663,0
1,0,0.4473652344492628,1
1,0,0.229631704759996,0
1,1,0.7332528166162555,0
0,0,0.2096463810952668,0
0,1,0.6052904637818117,0
0,1,0.6664278043256995,0
0,0,0.23402914066381295,1
0,0,0.3248133372022398,0
1,0,0.45645169057418006,1
1,1,0.6370613650061256,0
1,1,0.7650391615884615,0
0,0,0.42822624410586896,1
0,0,0.2909567956568222,1
1,0,0.3069323689341192,1
0,1,0.6123958360945853,0
1,1,0.6044677605721602,1
1,0,0.4485068183772881,0
0,0,0.24444651577696722,1
1,0,0.3792138177976366,1
0,0,0.36532814092122734,0
1,1,0.5419540349956424,0
0,1,0.5498088770418533,0
1,0,0.40713828231055904,1
0,1,0.5060072552200138,0
0,0,0.4777750562002018,1
1,0,0.4161461959059946,0
0,0,0.3018590989919051,1
0,0,0.23616567561496576,1
0,0,0.2897251267457112,1
0,0,0.48200705397707067,1
1,1,0.6307134675299616,0
1,1,0.6628439927063446,0
1,1,0.7528047797786568,0
1,0,0.49966175266668195,0
0,0,0.1981983606362093,1
1,0,0.2758226675895877,1
0,1,0.6602372342706353,0
1,0,0.3427892741611527,1
1,0,0.32306928700452825,0
1,1,0.6103191243957127,1
1,0,0.2434425702297116,1
0,0,0.1983465493411099,0
1,1,0.5135239094550804,0
1,0,0.2456644239430798,1
0,1,0.5191292938608886,0
1,1,0.5977508365924226,0
1,0,0.3120262660214658,0
1,0,0.48339188799959776,1
1,0,0.3383928771606411,1
0,1,0.5215792299247072,0
0,0,0.2266517941253771,0
0,0,0.2733213571484925,0
0,1,0.7769836738371142,0
1,0,0.34745218702413855,1
0,0,0.31095825510644987,0
1,1,0.7030054567794685,0
1,1,0.5178946817062119,1
0,0,0.22076846228916203,1
1,0,0.25859844554071426,0
0,0,0.30604345334118055,0
1,0,0.19954756565847348,1
0,1,0.6189345138928525,1
0,1,0.5184355669777109,1
0,0,0.22075554975136416,1
0,0,0.22331273671419744,0
1,0,0.32311687568096115,1
0,0,0.22247647834380005,1
0,0,0.23591973497693114,1
1,0,0.30894179339366123,0
1,0,0.4984290959832324,1
1,1,0.7522204798291495,1
1,0,0.36436310604474265,1
1,1,0.5439485229101206,1
0,0,0.18829451656319862,0
0,0,0.23092224068800463,0
1,0,0.35524175614793996,0
0,0,0.21968025358374557,1
1,1,0.6921462241376247,0
0,0,0.2778610328204572,0
0,0,0.40288903740784815,1
0,0,0.3746340351162748,0
0,0,0.41475275847816623,1
1,0,0.2869901395368186,1
0,0,0.24320212689665535,1
0,1,0.5139011408300662,0
1,1,0.7412454684540626,0
1,1,0.6932736983165567,0
0,0,0.26695266699478687,0
0,0,0.18750519931185008,1
0,0,0.22334875733748372,1
0,0,0.31226712454547706,0
0,0,0.23720302377500174,0
1,1,0.7394093982991242,0
0,0,0.3225892145797182,0
1,1,0.5234684376112805,1
0,0,0.2833955051944311,0
1,1,0.7119347449350392,0
1,1,0.5135239094550804,0
1,0,0.24489009257924324,0
0,0,0.2979542120896308,0
1,0,0.4914971404982625,1
0,0,0.4181738811602386,0
0,1,0.6310160619152737,0
1,1,0.7253326837055151,0
1,1,0.5270076973512217,0
1,0,0.2687027559199335,1
1,1,0.6798906431295606,0
0,0,0.24407960357056432,0
1,0,0.1901217393667037,1
1,1,0.5777305188870212,1
0,0,0.269899676323548,0
0,0,0.33462127353180193,1
0,0,0.4851912225642573,0
0,0,0.34056817539024237,0
1,0,0.25067595479394084,1
0,0,0.3792138177976366,1
1,0,0.2849780006705665,1
0,0,0.24538745167725456,1
0,0,0.3838496531986987,0
0,1,0.5186121507043712,0
1,1,0.532756941850725,0
0,1,0.5321160383423936,0
0,0,0.21228127811794176,1
1,0,0.3969338598433716,0
1,0,0.23856157976236664,0
0,0,0.20847286810584173,1
0,0,0.3746340351162748,0
0,0,0.3200192102672003,1
0,0,0.2980493741881095,1
0,1,0.5400926647302711,1
0,1,0.6523491045216799,0
1,1,0.7911735908031513,0
0,0,0.49629075309244586,1
1,0,0.44832857507086216,0
0,1,0.5255758901199602,0
1,1,0.5270076973512217,0
0,0,0.1901217393667037,1
1,0,0.361523439956258,1
1,0,0.3731586415382311,1
0,1,0.5019220069968726,0
1,1,0.6270944967337659,0
1,1,0.7229444314426516,0
1,1,0.6340889411743831,1
0,0,0.42779498454517007,1
1,1,0.506201427899106,0
0,0,0.2647109731397174,0
0,0,0.3041781767296233,1
0,0,0.3339833258996012,0
0,0,0.4127871046133198,0
0,0,0.3881134779828441,1
1,1,0.5775840566054197,0
1,0,0.24219768773804762,1
1,1,0.726039921547267,0
1,1,0.7260231478593663,0
0,0,0.27453440842018023,0
1,0,0.3350430547053084,1
1,1,0.6618986911262746,0
1,1,0.6813143263671005,0
0,1,0.6262317072476443,0
0,0,0.24419733492050105,1
1,0,0.4277366302120538,0
1,0,0.36506458607617936,1
1,0,0.3647859585814901,1
1,1,0.6688731306310153,0
1,0,0.3097000495451447,0
1,0,0.4883622615564685,1
1,1,0.7904210183386302,0
1,0,0.3648042771386039,0
0,1,0.611691796277886,0
0,0,0.35664910254124094,0
0,0,0.37563833994802,0
1,1,0.7646267228387884,0
0,0,0.3710672372322349,1
1,1,0.5036229622277079,0
1,1,0.5251638819413069,0
1,0,0.3092126031684588,1
1,1,0.688988310434424,0
