y_true,y_pred,y_prob,sensitive_features
0,0,0.02000571448765932,1
0,0,0.11281992570600094,0
1,1,0.9613016733905924,1
0,0,0.14220292483900326,0
1,1,0.8866869577995788,1
0,0,0.0008100235252902157,0
1,1,0.8153713323605328,0
0,0,0.0043682135641404446,1
1,0,0.2968127509482382,1
1,0,0.48571897616977844,1
1,0,0.4868606544266829,1
0,0,0.016517160377758643,0
1,1,0.6981793833156521,0
1,1,0.6238428566714463,1
0,0,0.003570154242183759,1
0,0,0.09814225295589402,0
1,1,0.7230861960717119,1
0,0,0.011200285633333609,1
1,0,0.34979326907377156,1
0,0,0.006967330765196872,0
0,0,0.27223439844191055,1
1,1,0.9906320519967511,1
0,0,0.3194441039043878,1
0,0,0.10078518526297306,0
0,0,0.0033063551806457613,0
0,1,0.5524284854727667,1
0,0,0.0032391290011667046,0
0,0,0.09149423853869235,1
0,1,0.8165731143766669,1
1,1,0.9974517579687303,0
1,1,0.9738905199667461,1
0,0,0.01241273052146811,1
0,1,0.7620724243252088,1
0,0,0.028685798856667517,0
0,0,0.0042496926480019,0
1,1,0.9906981603756487,1
1,1,0.9946186214977771,1
0,0,0.009728705069192593,0
0,0,0.01906839774635843,1
0,1,0.5362613986693665,1
0,0,0.43998658016738873,1
1,1,0.7538560537725661,1
1,0,0.17460273872980925,1
1,1,0.9876346625719034,1
0,0,0.005496544486804298,1
0,0,0.014597360549051613,0
0,0,0.36149232889851113,0
0,0,0.014495352758222776,1
0,0,0.198722506947014,1
1,0,0.4402007357542527,1
0,0,0.0019362811906583986,0
0,0,0.14456884500106418,0
0,0,0.3535297325462978,1
0,0,0.1146072466204235,0
1,1,0.7152608900195332,1
0,0,0.0047737678719355315,1
0,0,0.002203295572749504,0
1,1,0.9033661721794753,1
0,0,0.4221752508308697,1
1,1,0.7568665611408047,1
1,0,0.38138800454085575,1
1,0,0.17917351656458855,1
0,0,0.03700568356427941,1
0,0,0.3150064424654191,1
0,0,0.050087953290826076,1
0,0,0.004025749399758188,1
1,1,0.9981839273198826,0
1,1,0.9156471859964734,1
0,0,0.0008376839047340762,0
0,0,0.04302396534914539,1
1,1,0.7899344713907844,1
0,0,0.06238241719876182,1
0,0,0.3650076028281867,1
0,0,0.12553339877455252,1
1,1,0.8343443897009312,1
0,0,0.005503149216235907,1
1,1,0.9984387612562973,1
0,0,0.3013576895385589,1
0,1,0.8885475194367884,1
0,0,0.0629937189062967,0
1,0,0.04315328782070308,1
1,1,0.5771233353345145,1
1,1,0.6041036094909257,0
1,1,0.7368830078575421,1
0,0,0.053862924657235606,0
0,1,0.74616250251633,0
0,1,0.5774899071047771,1
0,0,0.013935515259980009,0
0,0,0.14428198383392682,1
0,1,0.5709685559179859,0
1,1,0.945595237080016,0
0,0,0.002203295572749504,0
1,1,0.6165635228156077,0
0,0,0.017079815273462848,1
0,0,0.005161963609238096,0
0,0,0.024786075791297196,1
1,1,0.8878319408483142,1
0,0,0.10523065700268885,1
0,0,0.015364619622526332,0
0,0,0.0006480463340583033,1
0,0,0.001083632694726289,0
0,0,0.13277461401489102,1
0,0,0.3665713684183157,0
0,0,0.013980766436117056,0
1,1,0.9931223628874297,0
1,0,0.21759606520138958,1
0,0,0.47500268662780865,0
0,1,0.5348566573185534,1
0,0,0.050560005200290824,0
0,0,0.058320601679796163,1
0,0,0.051035666778399345,0
0,0,0.14296778537938237,0
1,0,0.35731607044788694,0
0,0,0.4659510917810764,1
0,0,0.002157579379221722,1
1,0,0.4021159506582802,1
0,0,0.003309461392428126,1
0,0,0.18067614603362137,1
0,0,0.02392234386239768,1
1,1,0.6255593021589801,1
0,0,0.22369304805239593,0
0,0,0.007393655548156825,1
0,0,0.06577423359885547,0
0,0,0.14150998761372405,1
0,0,0.08527539216082526,1
0,0,0.18333453928487034,1
0,0,0.3569780612325598,1
0,0,0.005170536114844189,0
1,1,0.7544228738052584,1
0,0,0.0027396806114595384,1
1,1,0.9791041564621078,0
0,0,0.008368152202408457,1
1,0,0.35833041786617603,1
0,0,0.07515804497348397,1
1,1,0.9519010737462151,1
0,0,0.00401759659871186,1
0,1,0.5599796160474685,1
0,0,0.3422553461267927,0
0,0,0.24427485736208832,1
1,1,0.9321097566547492,1
0,0,0.0855754774522051,0
0,0,0.24362895087011793,1
0,0,0.48383429981384457,0
0,0,0.09571286821778249,0
0,0,0.4503299730386264,1
0,0,0.001930349092052244,1
1,1,0.5413598799590389,1
0,1,0.6510794101396689,1
1,1,0.8610959548643514,1
0,0,0.31057637011436806,0
0,0,0.30636648062579463,1
0,0,0.3546837908825595,1
1,0,0.4425484434388334,1
0,0,0.0012433607410865368,1
0,0,0.2392711281675437,1
0,0,0.08405633127874146,0
0,1,0.8252090401614135,1
0,1,0.5886142494863362,1
0,0,0.0004345757176399437,1
1,0,0.388320550195779,0
1,0,0.31298165201547323,1
0,0,0.15897126976341597,1
0,0,0.1650964507973254,1
0,0,0.3331528359448337,1
0,1,0.5555191934563358,1
0,0,0.001128903032690732,1
0,0,0.01805213068581041,1
1,1,0.841566211982266,1
0,0,0.0004475727600264877,0
0,0,0.0012145839083591652,0
0,0,0.10395670123796676,1
0,0,0.17443573243970983,0
0,0,0.07526249036048845,0
0,0,0.45415220296580705,1
0,1,0.511949021574074,1
1,1,0.9983048345176189,0
0,0,0.005131393184510224,1
1,1,0.9931685025053769,1
1,1,0.6268284766043035,1
0,0,0.0016519766868665878,1
0,0,0.032019818524060877,0
0,0,0.0034718685215309737,1
1,1,0.6065441387475422,1
0,0,0.028430349807238218,1
1,1,0.561607054432905,1
1,1,0.9968150484152396,1
0,0,0.05512522818321885,0
1,1,0.5094749586717991,1
0,0,0.007084008106185353,1
0,0,0.01082033879196578,1
0,0,0.08010442885528767,0
0,0,0.05566379422327897,1
1,1,0.9992648788621813,1
0,0,0.13205184395941638,0
1,1,0.9904086061325716,1
0,0,0.35977075411661275,1
0,0,0.0029090499124735537,0
0,0,0.20221299021980266,1
0,0,0.425815817161719,1
1,1,0.9985462603921121,1
1,0,0.26150914747081017,0
0,0,0.024750270003647774,1
0,0,0.08422359883540435,1
0,0,0.15577941717403992,1
0,0,0.0010907018759729256,0
0,0,0.12347795583603903,0
0,0,0.4232923325572751,1
0,0,0.007248452136052605,1
0,0,0.017829543934041476,0
0,0,0.020960975969008068,1
0,0,0.014914565496094476,0
1,1,0.5752084531853506,1
0,0,0.048008660438162425,0
0,1,0.7938624248456784,1
0,0,0.005653822200902114,1
0,0,0.04080226029387405,1
0,1,0.6897880483299813,1
1,1,0.9971176938752718,0
1,1,0.6397401247941014,1
1,1,0.5687369898661584,1
0,0,0.0016519766868665878,1
0,0,0.36194521901180293,1
0,0,0.040399903402453745,0
0,0,0.0041508583476547265,0
0,0,0.05353702240737754,0
0,0,0.010617998608565653,0
0,0,0.0364738261719219,1
0,1,0.8226268840510733,1
0,0,0.002521093013955137,1
0,0,0.19662503466663242,1
0,0,0.0015475130788402127,1
0,0,0.2733009401851978,1
0,0,0.0835415455640163,1
0,0,0.04508879544001659,1
0,0,0.21243326188446254,1
1,1,0.5768228460371561,1
0,0,0.4415675738840074,0
0,0,0.3141363035189018,1
0,0,0.026974281446581164,1
1,1,0.6684531130506092,1
1,1,0.7831332586288604,1
0,0,0.05452910363525946,1
0,0,0.0026746915573301533,1
1,1,0.9984852308408265,1
0,1,0.6650569694667983,0
0,1,0.8381789991275879,1
0,0,0.020002200656282568,0
0,0,0.20849726181596395,1
0,0,0.04014940203509608,0
0,1,0.5896494886169047,1
0,0,0.0022438707684650496,1
0,1,0.5070089298559726,1
1,1,0.8181150431776367,1
0,0,0.004993426792537405,1
0,0,0.026014459202048507,1
0,1,0.6759428007371343,1
