y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3160668805855796,0
0,1.0,0.5402317169173089,1
0,0.0,0.37465844258980735,1
0,1.0,0.6341256321488854,1
0,1.0,0.5663753733773638,0
1,0.0,0.3603405887006646,1
1,0.0,0.39511393934856986,1
1,1.0,0.6264868008147764,1
0,1.0,0.5086361210260398,1
1,1.0,0.6192584709323167,1
0,1.0,0.5226079196371962,0
0,1.0,0.5289015610529323,1
0,1.0,0.5475889033795223,0
1,0.0,0.4682520870093379,1
1,1.0,0.5447472206744085,1
1,0.0,0.4696527071323898,1
1,1.0,0.5831082065046694,1
0,0.0,0.43619226767093155,0
1,1.0,0.5594476074493415,1
0,0.0,0.3649370413505166,1
1,0.0,0.3017346146659002,1
0,0.0,0.3381509381515517,1
0,0.0,0.41665155981057134,1
1,0.0,0.46695592615832116,0
0,0.0,0.3772234517133928,1
1,1.0,0.5517170915641482,1
0,1.0,0.6237486900414677,1
1,1.0,0.5055807561924179,1
0,0.0,0.3902082208214571,1
1,1.0,0.7249540194567986,0
1,0.0,0.4313493676524189,1
0,0.0,0.446254135101984,1
1,0.0,0.2813563954032366,1
0,0.0,0.3543818466009763,1
0,0.0,0.4731341860489897,1
0,0.0,0.3699427987705212,0
1,1.0,0.8931939000920402,1
1,0.0,0.39574312648911336,1
0,0.0,0.34497937192331574,1
0,0.0,0.4359966483920145,1
0,0.0,0.36431234885333774,1
0,0.0,0.3920263570665455,1
0,0.0,0.38475502979941495,1
0,1.0,0.520432547926485,1
0,0.0,0.31233692694464565,0
1,0.0,0.40508493405762147,1
1,0.0,0.45576100462533875,1
0,1.0,0.7649773539299463,1
0,1.0,0.5002829400583947,1
1,1.0,0.6787125105786646,1
1,0.0,0.457599902579625,1
1,0.0,0.3070923624168119,1
1,0.0,0.4638773181838161,1
0,0.0,0.45742405524585344,1
0,1.0,0.5644307454848038,1
1,0.0,0.46418483939030736,1
0,1.0,0.7021222134585116,1
1,1.0,0.5841774220762489,0
0,1.0,0.7149580903992023,1
1,1.0,0.7493111636192914,1
1,1.0,0.5295621269754761,1
1,1.0,0.6974736903479796,1
0,0.0,0.430340829283283,1
0,1.0,0.6319462720563255,1
1,1.0,0.6717707084874438,0
1,0.0,0.4118974380690059,0
1,1.0,0.6532074067503546,1
0,0.0,0.19767189242268252,0
0,0.0,0.44131526895238593,1
1,0.0,0.33839295160313915,1
1,0.0,0.45866866752626284,1
0,0.0,0.25808977730154065,1
0,0.0,0.27679708970991673,1
1,1.0,0.7217172139147298,0
0,0.0,0.482679146173644,1
0,0.0,0.45247286041587725,1
0,1.0,0.5546158964132168,1
0,1.0,0.6484313832188047,1
1,0.0,0.40571532934875987,1
0,0.0,0.37080202834748305,0
0,0.0,0.4745879451834696,1
0,0.0,0.404163618987987,1
1,0.0,0.3593329936155598,1
0,1.0,0.6786627467728806,1
1,0.0,0.35620633395809287,0
0,0.0,0.43560015238485,1
1,1.0,0.7681622903443343,1
1,0.0,0.38148863006091854,1
0,1.0,0.5006416236907489,1
0,0.0,0.37619943696181235,1
1,1.0,0.5705609554593866,1
0,0.0,0.4119000337765272,1
1,1.0,0.5684863077320625,0
0,0.0,0.41508830626729665,0
0,0.0,0.3664487508196143,1
1,0.0,0.44237177741122813,1
1,0.0,0.35526077125890193,1
1,0.0,0.49015539679782993,1
1,0.0,0.4125604132338003,1
0,0.0,0.3566209279447354,1
1,1.0,0.5846536578284266,1
1,0.0,0.4563096248607647,1
1,0.0,0.4250010741494881,1
0,0.0,0.47803516257605955,1
0,0.0,0.36161571761983047,1
0,1.0,0.5935435352441648,1
1,0.0,0.46578633808830505,1
0,0.0,0.4019738929154248,1
0,1.0,0.6566944028275099,1
0,0.0,0.3444398366919347,1
1,1.0,0.511533502504512,1
0,0.0,0.24113100007604119,1
0,0.0,0.36566149571083145,1
1,1.0,0.6413346862818112,1
0,0.0,0.28083938604509645,1
0,0.0,0.31041629759793504,1
0,1.0,0.5476810457688929,1
1,1.0,0.6560687163276987,1
1,0.0,0.3039356970093792,1
0,1.0,0.578313967905257,1
0,0.0,0.26126169249662917,0
0,0.0,0.1037143779708541,1
0,0.0,0.34998875286624775,1
0,0.0,0.2669178634755783,1
0,0.0,0.3797277852543232,1
1,0.0,0.44029012300086867,1
0,0.0,0.3033938470271864,1
1,0.0,0.36332524219913226,1
1,1.0,0.6323654469412227,1
0,0.0,0.14994971017080005,1
0,0.0,0.08502813066189112,0
0,0.0,0.36981831168321255,1
1,1.0,0.5765056973534102,1
0,0.0,0.3444707351919321,1
0,1.0,0.5650148208893576,1
1,0.0,0.4990920116120503,1
0,1.0,0.7077747976891366,1
0,0.0,0.24448481220469398,0
1,0.0,0.37244084505871766,0
1,1.0,0.5048890656076795,1
1,1.0,0.6630687666593783,1
0,0.0,0.2949905877939882,0
1,1.0,0.6367175552957985,1
1,1.0,0.6646243903055779,1
1,1.0,0.6815634416069303,1
0,1.0,0.5001045516866721,1
1,0.0,0.4158861525142022,1
0,0.0,0.4072067855273536,1
0,0.0,0.3398586297896176,1
0,0.0,0.35809422360892,0
0,0.0,0.34262410075538574,1
0,0.0,0.408493430150017,1
1,1.0,0.568785584320878,1
0,0.0,0.1666321240076565,1
1,0.0,0.4547921865218591,0
0,0.0,0.4416164671332153,0
1,0.0,0.32605801823401886,1
1,1.0,0.6094234004148038,1
1,0.0,0.38196430235515794,1
1,0.0,0.30679131313873725,1
0,0.0,0.46324329263124386,1
0,0.0,0.29789749078400785,1
0,0.0,0.3604520501220068,1
0,0.0,0.3222661568324842,0
0,0.0,0.4026192832963913,1
0,0.0,0.2602616315494616,1
0,0.0,0.3738651154282799,1
0,0.0,0.4124148805305211,1
0,0.0,0.445491693453126,0
0,0.0,0.43196994713501513,1
0,0.0,0.45077553978448986,1
0,0.0,0.3049898384234966,1
1,0.0,0.42716354539352297,1
0,0.0,0.40578152781189625,1
0,1.0,0.704770587217744,1
1,0.0,0.3095736930017849,1
1,0.0,0.42208532466163573,1
0,1.0,0.6766806605048233,1
0,0.0,0.4728627033354647,1
1,1.0,0.5367358007199132,1
0,1.0,0.6008888589403341,1
0,1.0,0.5042143474050956,1
1,0.0,0.4481308491460808,1
1,1.0,0.609590226143454,1
0,1.0,0.6088654474848583,1
0,0.0,0.4796507924478525,1
0,0.0,0.2866077065489817,0
0,0.0,0.44852069399999933,1
1,0.0,0.41108254116583337,1
0,1.0,0.5335127276787874,0
