y_true,y_pred,y_prob,sensitive_features
0,0,0.09038100658100111,1
0,0,0.0928385237794686,0
1,1,0.7082718152189856,1
0,0,0.07309907250316504,0
1,1,0.8550989691685793,1
0,0,0.17213319490136486,0
1,0,0.21818757264726027,0
0,0,0.10111734483442411,1
1,0,0.2877907220787486,1
1,0,0.1527052968212692,1
1,0,0.1342877930240653,1
0,0,0.10976794926579102,0
1,0,0.1496613060705325,0
1,0,0.4754618843885935,1
0,0,0.10503862503671926,1
0,0,0.10139179291699857,0
1,1,0.571229956502311,1
0,0,0.1059547338368136,1
1,0,0.10931404205804483,1
0,0,0.1088875426687453,0
0,0,0.11067588399537454,1
1,0,0.20846073516072847,1
0,0,0.18879895106863714,1
0,0,0.10032745332080924,0
0,0,0.06470072057043386,0
0,0,0.15529389945209274,1
0,0,0.09932609445383546,0
0,0,0.10452768168746046,1
0,0,0.28660025248187204,1
1,0,0.5083132141406967,0
1,0,0.21673861811373768,1
0,0,0.1001995913288724,1
0,1,0.8857039888575561,1
0,0,0.10694856254126586,0
0,0,0.10233209071149611,0
1,1,0.8452102301218666,1
1,1,0.7930285498602547,1
0,0,0.09944705085226827,0
0,0,0.10453485817172123,1
0,0,0.3320847017947206,1
0,0,0.11645626112459719,1
1,1,0.8730666571424611,1
1,0,0.25419011009145714,1
1,0,0.16428190774463441,1
0,0,0.11150343488103362,1
0,0,0.10109321328060232,0
0,0,0.09985884030743092,0
0,0,0.10033921475377484,1
0,0,0.10889418557103132,1
1,0,0.10699109428589913,1
0,0,0.10438591509221659,0
0,0,0.09100406724027435,0
0,0,0.09608972908294994,1
0,0,0.09936311533103079,0
1,1,0.9007259724704743,1
0,0,0.10235403557766955,1
0,0,0.10548501201392368,0
1,0,0.1381084008183479,1
0,0,0.1107278821558485,1
1,1,0.7442316274760605,1
1,0,0.1094982260789437,1
1,0,0.1076966669950048,1
0,0,0.11631568495769329,1
0,0,0.09605926946111137,1
0,0,0.10157656744770263,1
0,0,0.07812478736457089,1
1,1,0.9268852700153758,0
1,1,0.8919833525912656,1
0,0,0.10512675007264684,0
0,0,0.12249995535845136,1
1,1,0.6532013386992568,1
0,0,0.10117323150080136,1
0,0,0.10700734391902557,1
0,0,0.14609414836608298,1
1,1,0.8882160349488679,1
0,0,0.06742026482043362,1
1,1,0.947122437267679,1
0,0,0.3030496151996962,1
0,0,0.2311047603497388,1
0,0,0.08460890690184089,0
1,0,0.16186607062636624,1
1,1,0.813307354160271,1
1,1,0.829407650125376,0
1,0,0.23974367185805948,1
0,0,0.1156034662537414,0
0,0,0.1617165200307801,0
0,0,0.1347184815502508,1
0,0,0.11887826099439072,0
0,1,0.7597400516778673,1
0,0,0.10593165976427678,0
1,0,0.1347435541426437,0
0,0,0.10548501201392368,0
1,0,0.11015448318770549,0
0,0,0.10214747848002016,1
0,0,0.05982686476286675,0
0,0,0.19148451061811916,1
1,0,0.1297911389423986,1
0,0,0.11118993883890275,1
0,0,0.10110799721239765,0
0,0,0.11969751830289616,1
0,0,0.030079053814437737,0
0,0,0.1682097577494255,1
0,0,0.10723149919693671,0
0,0,0.09782673726668756,0
1,0,0.22847966736887704,0
1,0,0.10071836882747556,1
0,0,0.108960489983812,0
0,0,0.5134242943093553,1
0,0,0.10693249546926398,0
0,0,0.10912296259540019,1
0,0,0.09832631996849162,0
0,0,0.09016205192879391,0
1,0,0.16668503459330908,0
0,0,0.30532845938157016,1
0,0,0.10414948265575025,1
1,0,0.10927663603523127,1
0,0,0.10769321136520978,1
0,0,0.1068507141041109,1
0,0,0.10659432397060706,1
1,1,0.8637388365286374,1
0,0,0.11141099659782192,0
0,0,0.10452767523232084,1
0,0,0.0896991660073864,0
0,0,0.09381262906044292,1
0,0,0.10738096769099989,1
0,0,0.10699545321329533,1
0,0,0.09758719996374042,1
0,0,0.10567194860613133,0
1,0,0.11008454789104381,1
0,0,0.09556645802746123,1
1,0,0.19160045711936458,0
0,0,0.11240480998771316,1
1,0,0.11495922333865112,1
