y_true,y_pred,y_prob,sensitive_features
0,0,0.5,0
1,0,0.3165563883149612,1
1,1,0.6563157323981837,1
1,1,0.5608936687237872,0
1,1,0.5436308299220133,1
1,1,0.6192527754890316,0
1,0,0.4780009057818327,1
1,0,0.4526237309327476,1
1,0,0.43700549966708574,1
1,1,0.6957556004550733,1
0,1,0.5838608986665649,0
0,0,0.3794203295686224,1
0,0,0.4890611394540937,1
0,0,0.4131512111575043,1
0,1,0.715001664563411,1
1,0,0.4361422308116275,1
1,1,0.645624781930591,1
0,1,0.6225973712570365,1
0,0,0.5111657883559482,1
1,0,0.42365725589814074,1
1,0,0.48201345092428627,1
0,0,0.34526777879413156,1
1,1,0.5655471755696765,1
1,0,0.37800691857640256,1
1,0,0.5,0
0,0,0.44132280614461744,1
1,1,0.5521155624706691,1
1,0,0.30598920294167353,1
1,0,0.41548319515452237,0
1,1,0.5940863998510186,1
0,1,0.6047494895105452,1
0,1,0.5319941355548409,1
1,0,0.4085794697033484,0
1,0,0.42090374853195,1
1,0,0.4416855908579776,0
0,0,0.36654865795872504,0
0,0,0.38459388413042717,1
1,0,0.4051620035177522,0
0,0,0.4929317179129607,1
0,0,0.29786360187504124,1
1,0,0.3468535877427937,0
0,1,0.6428354111785303,1
1,1,0.6858030814645263,1
0,1,0.5484541828155618,1
1,0,0.3795233941087275,1
0,0,0.39079546503791773,1
1,0,0.40415397224758814,1
1,0,0.45293521557992583,1
0,0,0.29461537922615116,1
1,1,0.5320851176214445,1
1,0,0.37507980027105836,1
1,0,0.3652837626859557,1
1,1,0.6305567683981008,1
0,0,0.47827242799160324,0
0,0,0.4889722964974049,1
1,0,0.4356042700742367,1
0,0,0.3053441357178936,1
1,1,0.5381169835405997,1
0,0,0.3120975082206638,1
0,0,0.40384250219798107,0
0,0,0.4792086966079517,1
0,0,0.43890599666750724,1
0,0,0.436121574621209,0
1,1,0.578530440825972,1
1,1,0.5192062812654142,1
1,0,0.5,1
0,1,0.79719398584574,1
1,1,0.7839426701507609,0
1,0,0.4572703224288098,1
1,0,0.38689615469650096,1
1,0,0.4745833872563069,1
1,1,0.5695222964320517,1
1,0,0.445899056321602,1
1,0,0.3444015751756549,1
1,0,0.3548556346614605,1
1,0,0.3854551812967468,1
1,1,0.6497838239692969,1
1,0,0.409532550583068,0
1,1,0.6516980670407913,1
0,0,0.30927333213338226,1
1,0,0.3853201127276662,0
1,1,0.5903355720644154,1
1,1,0.7944362347632049,1
0,0,0.3773763290828883,0
1,0,0.37275317651836026,1
1,0,0.4422674646782842,1
1,0,0.3805554272088049,1
1,1,0.6920641235415804,1
1,0,0.49204201685542576,1
0,0,0.42653219936517606,1
0,0,0.3504647922769302,1
0,1,0.7495236955760168,1
1,0,0.48489075530708375,1
1,0,0.490797474126848,0
1,1,0.5335109035328974,1
1,0,0.4782029563708185,1
1,1,0.6198242908622235,1
0,0,0.4458784240022594,1
0,0,0.3615560962733817,1
0,0,0.42014659456715797,1
1,1,0.7191630462064431,0
1,0,0.35053028071248876,0
1,0,0.4818598214690998,1
0,0,0.26834968220262473,1
