y_true,y_pred,y_prob,sensitive_features
1,1,0.6181590610736137,1
0,0,0.4337878213980862,0
1,1,0.6335716562964211,0
1,0,0.45520630178631566,0
0,0,0.49932491196613704,0
0,0,0.4495612026565073,1
1,1,0.5411193077314289,1
1,1,0.5058963322358829,0
0,0,0.27080643022880063,0
0,0,0.4689391297243267,0
1,1,0.6414063423934696,1
1,1,0.8208799352955343,0
1,0,0.26396892213148,0
0,0,0.4398000600301724,1
1,0,0.48753797407939403,0
1,1,0.6602466173290835,0
0,0,0.46127355827329547,1
0,0,0.2191472535564817,1
0,0,0.38319084539045417,1
1,0,0.42641825946229994,0
0,0,0.1895973042379577,1
1,0,0.23927375881216867,0
0,0,0.4927680100456833,1
0,1,0.5078030486122367,0
1,1,0.7329367814626326,1
0,0,0.3863420756447396,1
0,0,0.2996050449433032,1
0,0,0.27447732751751946,1
0,0,0.34912119937148284,0
1,1,0.8287141842062737,0
1,0,0.46032026031849366,0
1,1,0.7262483772736332,0
0,0,0.48753797407939403,0
0,1,0.6649254468710298,1
1,1,0.9397637096427435,0
1,1,0.943683688033034,0
1,1,0.5569681484749938,0
0,0,0.35575409305609645,1
0,0,0.46032026031849366,0
1,0,0.4927680100456833,1
1,0,0.4453384520682625,0
0,0,0.35881094686986786,1
1,0,0.37752657831786146,0
0,0,0.3877733564621211,0
0,0,0.23825110022334264,1
0,0,0.18554027599940534,1
1,1,0.7106532171903385,0
1,0,0.43052109838858177,0
0,0,0.27302779270343275,1
0,1,0.6604415411204789,1
0,0,0.3152399359556131,1
1,1,0.7519342859360821,0
1,1,0.6141167041563217,1
0,0,0.4208572786943501,0
1,0,0.47346196061680834,0
1,1,0.7316949558427338,1
0,0,0.3474662543792537,0
1,0,0.353745621919605,0
1,1,0.6163596856468445,0
0,0,0.23252375497716182,0
1,0,0.49547408399813964,1
0,0,0.28784574672121777,1
0,0,0.43557653681490394,1
1,0,0.43766060331433704,1
1,0,0.45275977353586366,0
0,1,0.5058963322358829,0
1,0,0.38430343543522894,0
0,0,0.40389313929788256,1
0,0,0.36626401094911937,0
1,0,0.32467793107750487,1
1,0,0.35519518067709155,0
1,0,0.33855840404146,0
0,0,0.46354512959370486,0
0,0,0.46032026031849366,0
1,0,0.3507770795245201,1
1,0,0.4767076516147366,0
0,0,0.3863420756447396,1
1,1,0.6685855937764422,0
1,0,0.3885908943869422,0
1,1,0.6573300894385641,0
0,0,0.4111777399038115,0
1,0,0.32760354390330293,1
0,0,0.3211665625759425,0
0,1,0.6064577387019595,0
1,1,0.9124270029580743,0
1,1,0.6020185855006027,0
0,1,0.5617075778141392,1
0,1,0.5212349642063567,0
1,0,0.34658624881494265,0
1,0,0.42494334455407035,1
0,1,0.5700389710788591,1
1,1,0.5435519070695761,1
1,0,0.43465046826955256,0
1,1,0.5997324865296124,0
0,0,0.32383723696357664,0
1,1,0.677362034934744,1
0,0,0.36626401094911937,0
0,0,0.41261385415058677,0
1,1,0.8083636270411454,0
0,0,0.4819307657553807,1
0,0,0.2251789526293784,1
1,1,0.6746858227456335,0
1,0,0.41854955912775876,1
1,0,0.16518973495902436,0
0,0,0.3363723948148568,0
1,1,0.8354451162686122,0
1,1,0.5568877851045332,0
0,0,0.33855840404146,0
1,0,0.19052600473010592,0
0,0,0.4767076516147366,0
1,0,0.34833939021224436,0
0,0,0.35401038912580635,0
0,0,0.162836811922274,0
0,0,0.2626662416379822,1
0,0,0.27379235940659447,1
0,0,0.21950540934116033,0
1,1,0.7414449845442183,0
1,1,0.6244672572070243,1
0,0,0.3428698318402437,1
1,0,0.41584391997578757,0
0,0,0.29151725062089334,1
0,0,0.2790360302239326,1
1,0,0.27344316974434063,0
1,1,0.5351287874538635,0
1,1,0.9638118012732498,0
1,1,0.7058415948022774,1
0,0,0.2619215387460079,1
1,0,0.2996050449433032,1
0,1,0.8194403243047929,0
0,1,0.5916146554235837,1
0,1,0.5137666268433588,1
0,1,0.5092235704329244,0
1,1,0.5625686329576537,0
0,0,0.4941992483711111,1
0,1,0.5422672050598799,1
0,0,0.4695232390147023,0
0,0,0.4153134188914824,1
0,1,0.5700389710788591,1
1,1,0.5630823765052774,0
0,0,0.43052109838858177,0
0,0,0.4767076516147366,0
1,1,0.613287079568695,0
0,0,0.15307095774749802,0
1,0,0.4398000600301724,1
1,1,0.7238638683905068,1
1,0,0.4819307657553807,1
0,1,0.6037874810302435,1
0,0,0.3512746716210048,0
0,1,0.723710864245781,1
1,1,0.7281257712561232,0
1,1,0.5734085858983595,0
0,0,0.3456290918433642,1
0,1,0.5119869995284877,1
1,1,0.9302537689212493,0
0,1,0.5026528979719231,0
0,0,0.4659831265502339,0
1,1,0.9830273524741148,0
0,0,0.43465046826955256,0
0,1,0.5828574547445978,1
0,0,0.48944403793887997,0
0,0,0.2887754978749996,1
1,1,0.6581937910685026,1
0,1,0.5829394652583708,1
1,0,0.4495612026565073,1
0,0,0.41967524178070453,1
0,1,0.5078000744728485,1
1,1,0.5980523698858458,0
0,1,0.8493423733460457,0
1,0,0.42641825946229994,0
1,0,0.16465967774403406,0
1,1,0.6924547019977939,0
0,1,0.6537840130160227,1
0,1,0.6218728382631658,1
1,1,0.6911907147761087,0
0,0,0.19063129358566633,0
1,0,0.26615466960518414,1
0,1,0.5820063675754664,0
1,1,0.9677926466579614,1
0,0,0.24105795999539908,0
0,1,0.6431589861942112,1
1,0,0.2266606056578467,1
1,1,0.5351287874538635,0
1,1,0.8649587583052829,0
0,0,0.3474662543792537,0
0,0,0.2245081708309181,1
0,1,0.5111268812958788,1
1,0,0.48753797407939403,0
0,1,0.5675771286979209,1
1,1,0.7617123326537998,0
1,1,0.9194013583452004,0
1,1,0.6854353780983782,1
1,1,0.6453279262056881,1
0,0,0.35736554815621074,0
0,0,0.46865201945631507,1
0,0,0.1895973042379577,1
0,0,0.3877733564621211,0
1,0,0.4398000600301724,1
1,0,0.24933558024677455,1
0,0,0.3761126761494605,0
0,0,0.47765058973164376,0
0,0,0.4861150538899643,1
1,1,0.5820063675754664,0
0,0,0.4505137648718163,1
1,1,0.6235230674311734,0
1,0,0.4890529533105885,0
1,0,0.36290367832547765,1
1,1,0.5383549432479565,0
0,0,0.39844403878754764,1
1,1,0.5536797986656079,0
1,1,0.6699832234937549,0
1,1,0.8036608770870435,1
1,0,0.36381539176097577,1
0,0,0.3087662828279444,1
1,1,0.7494957158514048,1
0,0,0.28194474925689755,0
0,0,0.498380010423623,0
0,0,0.45607723361527297,0
0,0,0.35736554815621074,0
0,0,0.283420751692371,1
0,1,0.621216865500362,1
0,0,0.44298213720966834,1
0,0,0.23947202134881537,0
0,0,0.29180838741355514,0
0,0,0.40543317535454027,1
0,0,0.19122581730082813,0
0,0,0.45520630178631566,0
0,1,0.567226713598347,0
1,1,0.9276830620944189,0
0,0,0.3855291045721322,0
1,0,0.22433569016437527,1
0,0,0.23234696128634963,0
1,1,0.9040285076683102,0
0,0,0.2589067139740127,0
0,0,0.4164366315043276,1
1,0,0.40914883866578233,1
0,0,0.27344316974434063,0
0,0,0.3466755868558105,1
0,0,0.19668259082068523,0
1,0,0.4370603081095503,0
0,0,0.36399212505174744,0
1,1,0.5459017637760086,0
1,1,0.963412452831142,0
0,0,0.1625392688546895,1
0,0,0.27302779270343275,1
1,0,0.3185744827335007,0
1,0,0.38461776889980676,0
1,1,0.5119480590288432,0
0,0,0.18262506098752,0
0,0,0.3863420756447396,1
1,1,0.6505260420154824,0
0,0,0.419919502171512,0
0,0,0.3326221614648592,0
0,0,0.42641825946229994,0
1,1,0.5852412755604167,0
1,1,0.944248439390822,1
1,1,0.5092235704329244,0
1,0,0.2462128989037638,1
0,0,0.3194105551675756,0
1,1,0.8337760938349832,0
0,1,0.6706542842271942,1
0,0,0.2952828182132916,0
0,0,0.3512746716210048,0
1,0,0.4767076516147366,0
0,0,0.48753797407939403,0
0,0,0.26566042494618725,0
1,1,0.5657588871237964,0
1,1,0.6163596856468445,0
1,0,0.39144187042788153,0
0,1,0.6534699512681271,0
0,1,0.5219591959280059,1
1,0,0.35431420372621164,0
0,0,0.331304788953075,1
0,0,0.13795519953966956,0
1,0,0.4767076516147366,0
0,0,0.20896393797671178,1
1,1,0.7967278536362922,0
1,0,0.39759709382567476,1
0,0,0.33738463144969405,0
1,0,0.27344316974434063,0
1,1,0.5195312210966048,0
1,1,0.7398572302772941,0
1,0,0.38519532144758295,1
1,0,0.4325995155810455,0
0,0,0.33855840404146,0
0,0,0.23435423931164243,1
0,0,0.32621737559439945,0
0,0,0.498380010423623,0
1,0,0.498380010423623,0
1,0,0.3376970801041258,0
1,1,0.9572382639192806,0
1,1,0.779397591925347,0
1,0,0.44298213720966834,1
0,0,0.44213585262138155,0
1,1,0.6144249333800168,0
0,0,0.370161585471028,0
1,1,0.5510011633071044,1
1,0,0.38097842973985047,1
0,1,0.5714901832626311,0
0,0,0.36598706615107507,1
1,0,0.4927680100456833,1
1,1,0.9075014824145831,0
0,0,0.4431933680648234,0
0,0,0.41854955912775876,1
0,1,0.5497200590726403,1
0,0,0.4281995678315547,1
1,1,0.850722411448949,0
1,0,0.35736554815621074,0
1,0,0.41294410247736096,0
1,1,0.5542118694427681,0
0,0,0.19122581730082813,0
1,1,0.5275578742964704,0
