y_true,y_pred,y_prob,sensitive_features
0,0,0.31460206579185523,1
0,0,0.11021496307222481,1
1,0,0.45228252844957667,0
0,0,0.18852128403674645,1
0,1,0.627110770359423,0
0,0,0.2120559810637869,0
0,0,0.4793669706897265,1
1,0,0.16494280442095124,1
0,0,0.02991547967190077,1
1,1,0.5864685010400956,1
0,0,0.45222766754887533,1
0,0,0.19155479829343922,1
1,0,0.3036435574886224,0
1,1,0.8710575959842709,1
0,1,0.9552413746204461,1
1,0,0.3276570674827167,1
0,0,0.40315674362514764,1
1,1,0.8111423159602618,1
1,1,0.7418499022386708,1
0,0,0.3680734721556153,1
0,0,0.19871051538099166,1
1,1,0.5354647018193625,1
0,1,0.8677206269144154,1
1,0,0.39262207949300826,1
0,0,0.2708158850769713,0
1,0,0.49177391630314266,1
1,0,0.128205674395412,0
1,0,0.35211519282219356,1
1,1,0.8798323360493862,1
0,1,0.7319909745693323,1
1,1,0.7531032491025186,1
1,1,0.8938719539776607,1
0,0,0.11711080754123086,1
0,1,0.6241958893031004,1
1,0,0.38990760887403775,1
0,0,0.10935949898689219,1
0,0,0.23726729681995432,1
0,1,0.5454801947742032,1
1,1,0.5951994052635468,0
0,0,0.4372566618491668,1
1,1,0.6422352192323377,1
0,0,0.33057346008428456,0
1,0,0.11969542600431954,1
1,1,0.7354497089739396,1
0,0,0.05114885499936318,1
1,1,0.7744638018261837,0
0,0,0.11131698035224318,1
0,0,0.44819942960940495,1
1,1,0.6163913320906329,1
1,0,0.4164239269647061,1
1,1,0.7726057908269199,1
1,0,0.29880256874964845,1
0,0,0.21433482365697712,1
0,0,0.29501410520678245,1
1,0,0.3083568122900108,1
0,0,0.41048251765632965,0
1,1,0.621426551453939,1
1,0,0.11287989959002906,1
0,0,0.08419808906576048,1
0,0,0.30490036879963345,1
0,0,0.33660594100880603,1
0,0,0.4996174029045995,1
1,0,0.057919429660287465,1
1,1,0.5319218001697912,0
1,1,0.8346235129877091,0
0,0,0.11396946743497019,1
1,1,0.6200472859439267,1
0,0,0.383806165419729,0
1,1,0.6732270353595302,1
1,1,0.5785655413475804,0
1,1,0.6332285857181141,0
1,0,0.465350588449696,1
1,1,0.7179454223115035,1
1,0,0.2463866915243766,0
1,0,0.3433946254693606,1
0,1,0.9330011741800947,1
1,0,0.1745666108745513,1
1,0,0.47515704352770943,1
1,0,0.38249262912609205,1
0,1,0.8158367684114592,1
1,1,0.9424434042054288,1
0,0,0.4416868344810254,1
1,0,0.08771225905857555,1
1,1,0.50733531893155,0
1,1,0.8653473184917698,0
0,0,0.4528625319797399,0
0,0,0.4086038247396812,1
1,0,0.21315009685353595,1
0,0,0.28346604087140875,0
0,0,0.05384710237519425,1
0,0,0.2768158649192983,1
0,1,0.7159369056727727,0
1,0,0.4264325711233675,0
0,0,0.4823280898424281,1
1,0,0.17659128977288266,1
0,1,0.5742282545974507,1
1,1,0.8112584873729447,0
0,0,0.2506845168508521,0
0,0,0.4220592813585655,1
1,1,0.5392573801600435,1
0,1,0.8051834340607865,1
0,0,0.35188595809082795,1
1,1,0.5979764037918355,1
0,0,0.45957556324354204,1
1,1,0.6439821464109899,1
1,0,0.4136047511172815,1
0,1,0.5837577511068611,1
