y_true,y_pred,y_prob,sensitive_features
0,1,0.5541130340405974,0
0,1,0.6155056798038994,1
0,0,0.46965226964250234,1
0,1,0.6554396891966084,1
0,1,0.7143486426797118,0
1,0,0.31868146573209505,1
1,0,0.3836846761329452,1
1,1,0.6935545634846189,1
0,1,0.6185795618515728,1
1,1,0.7686165220833041,1
0,1,0.6200281558706949,0
0,0,0.37146638209173233,1
0,0,0.45009372883077275,0
1,1,0.5322551735004614,1
1,1,0.5917489261622729,1
1,0,0.3527730216785373,1
1,1,0.672228089893603,1
0,0,0.3378495701113322,0
1,1,0.6581053507686793,1
0,0,0.40477985937989125,1
1,0,0.3836657509711532,1
0,0,0.3298480556126396,1
0,0,0.37105816825046833,1
1,1,0.5548195304276714,0
0,0,0.4266710450705869,1
1,1,0.5810432589123337,1
0,1,0.739691397109182,1
1,1,0.5387499324125369,1
0,0,0.4242406668779392,1
1,1,0.9372396299694828,0
1,0,0.4560762812995929,1
0,1,0.5943162196546866,1
1,0,0.13516369689832694,1
0,0,0.307259055692712,1
0,1,0.5060113153389536,1
0,0,0.2525201280621582,0
1,1,0.9530363761381567,1
1,0,0.3188778405262325,1
0,0,0.48804813716395484,1
0,0,0.272377494337736,1
0,0,0.4261709974221389,1
0,0,0.32910305505273796,1
0,0,0.45510490716796714,1
0,1,0.7318281471496213,1
0,0,0.07618772224557047,0
1,1,0.6171075997887747,1
1,0,0.462350100002093,1
0,1,0.8978141464445764,1
0,1,0.5998554386235234,1
1,1,0.7195017186707903,1
1,1,0.5126136334909219,1
1,0,0.25230062214905785,1
1,1,0.5506224740192353,1
0,1,0.5138825537100498,1
0,1,0.5905418405363212,1
1,1,0.6247728938543621,1
0,1,0.794221355725639,1
1,1,0.7749222647788749,0
0,1,0.793037345615725,1
1,1,0.8711820748418606,1
1,1,0.6893055168594565,1
1,1,0.6100434633551531,1
0,1,0.5490101742116688,1
0,1,0.6590054185646251,1
1,1,0.6392056406677268,0
1,0,0.22393149517275193,0
1,1,0.8379611935445735,1
0,0,0.1586634839423842,0
0,1,0.5526345213407361,1
1,0,0.2171326195470606,1
1,0,0.4779174095622597,1
0,0,0.09426933851794672,1
0,0,0.17917264143740533,1
1,1,0.6780780834109427,0
0,0,0.38475205139658036,1
0,1,0.5190551128961236,1
0,1,0.6575496464590903,1
0,1,0.8106841252880473,1
1,0,0.39060033344372186,1
0,0,0.4158517402940788,0
0,1,0.6616814141785076,1
0,0,0.35195546366547187,1
1,0,0.3802504471752793,1
0,1,0.7114870509140966,1
1,1,0.538403550613499,0
0,0,0.49602489705093145,1
1,1,0.8377146895192393,1
1,0,0.2201764589526031,1
0,1,0.519389040008139,1
0,0,0.4132775512783917,1
1,1,0.5737540748050708,1
0,0,0.4212592355930037,1
1,0,0.40138286709136783,0
0,1,0.5179966239551834,0
0,1,0.564071214359019,1
1,1,0.5553364262349255,1
1,0,0.29469679292971296,1
1,1,0.5437100201780884,1
1,0,0.45492122944403846,1
0,0,0.2383905226559675,1
1,1,0.6638420652819409,1
1,1,0.6050273823243678,1
1,0,0.3185696565495586,1
0,1,0.5830761608172239,1
0,0,0.2583213335414768,1
0,1,0.620138464124569,1
1,0,0.48532446419590825,1
0,0,0.4157691710504007,1
0,1,0.6145330037652932,1
0,0,0.30295004390619457,1
1,1,0.6628106490401999,1
0,0,0.2369652730945481,1
0,0,0.21721106663270395,1
1,1,0.6534270276989411,1
0,0,0.19546135321749525,1
0,0,0.3624999861455266,1
0,1,0.6584513559070827,1
1,1,0.7249895047975448,1
1,0,0.2011618419394043,1
0,1,0.6142976287419899,1
0,0,0.4445027764602636,0
0,0,0.033973796300866,1
0,0,0.47589328320122465,1
0,0,0.21636035150239463,1
0,0,0.37196250261686076,1
1,1,0.5508302774745413,1
0,1,0.5128254681107097,1
1,0,0.47832204642318127,1
1,1,0.5883383536924706,1
0,0,0.0500759672877525,1
0,0,0.023335935360466985,0
0,0,0.42617714330299694,1
1,1,0.7197354689474945,1
0,0,0.2647923001049621,1
0,1,0.7246315498993338,1
1,0,0.43545188519828404,1
0,1,0.8041282479776266,1
0,0,0.16397692681305262,0
1,0,0.47868769442417003,0
1,1,0.5990081774611064,1
1,1,0.6894113592217624,1
0,0,0.1766459098292255,0
1,1,0.774056704185851,1
1,1,0.7712694162770211,1
1,1,0.6532038853680083,1
0,1,0.5171039376378731,1
1,0,0.39707209620276845,1
0,1,0.6072304061090543,1
0,0,0.2503770779644307,1
0,0,0.3723698604307439,0
0,0,0.233309582347939,1
0,0,0.4901744209452746,1
1,1,0.7661740237841701,1
0,0,0.07241085343657153,1
1,1,0.5439071607659911,0
0,1,0.6542614412495137,0
1,0,0.21265170353872276,1
1,1,0.7691842810739996,1
1,0,0.40127913526645465,1
1,0,0.4450942157123018,1
0,1,0.5527787055007016,1
0,0,0.2325891677841737,1
0,0,0.4130458958962541,1
0,0,0.44219046433343173,0
0,1,0.511921293759138,1
0,0,0.21782445248801777,1
0,0,0.4701188990751618,1
0,0,0.31735096933442447,1
0,1,0.5993139898204239,0
0,1,0.6619843825490395,1
0,1,0.5510676938298277,1
0,0,0.4125790920988438,1
1,1,0.542623456357802,1
0,0,0.46306600286596244,1
0,1,0.5664249396201481,1
1,0,0.29592979339836106,1
1,0,0.46196139571161327,1
0,1,0.7381146233403703,1
0,1,0.5671280120444482,1
1,1,0.6338334874725591,1
0,1,0.7319341983725696,1
0,1,0.5262761941232864,1
1,1,0.6063661018659657,1
1,1,0.58116500061565,1
0,1,0.573169468955915,1
0,1,0.5286496024205696,1
0,0,0.1550963444869043,0
0,1,0.7549886319919953,1
1,0,0.4990295220109485,1
0,0,0.2607943352336645,0
1,1,0.5585909433570925,1
1,1,0.7189125339118122,1
0,0,0.4301875439503562,0
0,1,0.5466029916177053,1
0,0,0.3497403662627331,1
0,0,0.3506845468744607,0
1,0,0.37342858114239624,1
1,1,0.5986048316325551,1
0,0,0.2235050013408829,1
1,1,0.58023962539517,1
0,0,0.05969218614156588,1
0,1,0.6100464741399385,0
1,0,0.44302024561798703,0
0,0,0.4195427900911838,1
0,0,0.41511232779066265,1
1,1,0.5721567450036152,0
1,0,0.4756551979690574,1
1,1,0.5481867453540613,1
1,1,0.5319485076911166,1
0,1,0.5144739446378325,1
1,0,0.4950395926504168,1
0,0,0.3191181042567536,1
0,0,0.3546037106905787,1
0,0,0.3894270700043264,0
1,1,0.566843499279241,1
0,1,0.6598188212690385,1
1,0,0.4156956734229306,1
0,1,0.6636978602599891,0
0,0,0.44320422456321584,1
1,0,0.48736587290808003,1
0,0,0.22259171439217937,1
0,0,0.3487986171882481,0
1,0,0.3659536845718367,1
0,0,0.35153920364283503,0
1,1,0.5014348452354598,1
1,1,0.8161869336537978,1
1,1,0.899875775110528,1
1,1,0.5932844549818705,0
0,1,0.6949130087623883,0
0,0,0.4154178456713927,1
1,1,0.707465230812199,0
0,1,0.7403010635696806,1
1,0,0.45446782738338,0
1,0,0.42316877036203654,1
1,1,0.658788958642567,0
0,0,0.1938845531214335,1
0,0,0.434968067864239,1
1,1,0.5679749662369775,1
0,1,0.594695826504299,1
0,1,0.6735284890983053,1
1,0,0.3435022385932805,1
1,0,0.3244121367191142,1
0,1,0.5858237295728191,1
0,0,0.46676725199528896,1
0,1,0.8212748955281347,1
0,0,0.47168449803485063,1
1,1,0.5686824846322983,1
0,0,0.4523876108906661,1
1,0,0.2630148542754527,1
1,1,0.5187516672162067,0
1,0,0.36101313222264125,1
1,1,0.7843489542653902,1
1,0,0.4146609156386911,1
0,0,0.4830863952267595,1
0,1,0.5550967475741225,1
0,0,0.4546653298988321,1
1,0,0.4967617729772782,1
0,0,0.47095576827939817,1
0,1,0.7139210357297993,0
0,1,0.5824559893551557,1
1,1,0.5275936765224576,1
1,0,0.3367465191656672,1
0,0,0.39541640237329323,1
1,1,0.5324282424918545,1
1,0,0.10932507747650068,0
1,1,0.7347918786836914,1
0,1,0.6146308319728824,1
0,0,0.36828813602255855,1
1,0,0.30387155846547853,1
0,0,0.29566665364153416,1
0,1,0.5467958440353867,1
1,1,0.7206707691440528,1
0,1,0.5020028558767646,1
0,1,0.6728908061356556,1
0,0,0.29982069403381056,1
0,0,0.48180481477505416,1
1,0,0.32876982952534634,1
0,1,0.5274476935268896,1
0,0,0.2943499185328914,0
1,1,0.5598555945144653,1
0,1,0.5768978680864086,0
1,0,0.2532539493514961,1
0,0,0.37664169412773657,1
0,1,0.6743420063158283,0
1,1,0.6360053053891492,0
1,1,0.5723092614519253,0
1,1,0.6079724675350765,1
1,0,0.1847266776315581,1
1,0,0.44442410798602533,1
0,1,0.8649188412249295,1
0,0,0.37615617807002905,1
1,0,0.2110824926702723,1
0,1,0.5050132650334065,0
1,0,0.46443894879238645,1
0,0,0.02800690031452436,1
1,1,0.532886285661897,1
1,1,0.6000465878711384,1
0,0,0.3845663473779774,1
0,1,0.5753223974369545,1
1,0,0.35414494860536555,1
1,1,0.5773375685364697,1
1,0,0.15929014911594855,0
0,1,0.8231189029163487,1
1,1,0.616047163821244,1
0,0,0.3235183383318763,1
1,1,0.5209815965067054,1
1,0,0.35269417100108075,1
1,1,0.5330465858402711,1
0,1,0.7231979261259868,1
0,1,0.670261822617363,0
1,1,0.9450644946370551,1
0,0,0.30564804342876795,1
0,0,0.372119205749711,0
1,0,0.39137088197805914,1
1,1,0.5932379576852215,1
0,0,0.45384375165922997,1
0,1,0.5893660625202535,0
0,1,0.5228850179408253,0
1,1,0.6263357968892782,1
1,0,0.37740064705816645,1
0,1,0.8232671875339369,0
0,0,0.46300532540573386,0
1,1,0.6770634418402508,0
0,1,0.6119993041506218,1
1,0,0.29442535475644654,0
0,1,0.7320353925194943,1
0,0,0.39957082221362183,1
1,0,0.296141054159762,1
1,0,0.3028600630543981,1
0,0,0.16884166804854644,1
1,0,0.41770091490841516,1
0,1,0.529011429316457,0
0,1,0.6839820160883161,0
1,0,0.42112287704705087,0
1,1,0.6032888959033007,1
0,0,0.3395914935147456,1
0,0,0.49524351870130207,1
1,1,0.7759099361242986,1
0,0,0.38990821450899804,1
0,0,0.4823729876463682,1
1,0,0.48734297828613826,1
0,1,0.5622224782308123,1
0,1,0.5548841149653749,1
0,1,0.6809268350901047,0
1,0,0.3171284929367709,1
1,1,0.7205461766092642,1
0,0,0.40086836341907267,1
0,0,0.35365025752327156,1
1,0,0.3163277053570117,1
1,1,0.782487590239905,1
1,1,0.8238543831831223,0
0,0,0.30978369428487723,1
0,1,0.7385019101878117,1
0,0,0.28922867804014907,1
0,0,0.4591679845745704,1
1,0,0.33068823026924055,1
1,1,0.5624497752013191,1
1,1,0.5163856002075777,1
0,0,0.263016495062018,1
0,0,0.4163000376880923,1
1,0,0.4598369569779306,0
0,1,0.727755481721676,1
0,0,0.20965509605036922,1
1,1,0.616324199951035,1
1,1,0.5257553041715575,1
0,1,0.5528330556126962,1
1,1,0.8087532846205919,1
0,0,0.4404856343681786,0
1,1,0.6281299015966607,1
1,1,0.5167444567166551,1
1,1,0.559997314510177,1
1,0,0.2705049824480295,1
0,1,0.5067714175181793,0
0,0,0.17023156631913458,1
1,1,0.5438960347042688,1
0,0,0.17718380653244484,1
1,1,0.6937582361752905,1
1,1,0.8622634133307854,0
0,1,0.6775150943722328,1
1,0,0.4919247941363364,1
0,0,0.086376371734527,1
0,0,0.1689476685780487,1
0,0,0.19709081336308604,1
1,1,0.8614641170025268,1
0,0,0.24416517203619073,1
0,0,0.3729968804974972,1
0,1,0.5576825083124464,0
1,1,0.7216410502071576,1
0,1,0.5043322376860649,1
0,1,0.5088102452573243,0
1,0,0.42895477581784,0
0,0,0.4040240277257332,1
0,1,0.5980410553976443,0
1,1,0.6331639766214805,1
0,0,0.048841660944860754,1
1,1,0.5969596063438585,1
0,0,0.41881402204415336,1
1,0,0.343154295951755,0
0,1,0.6432904187863293,0
0,0,0.39464940933266013,1
0,0,0.43679654253967515,1
0,0,0.21011902318522988,1
0,1,0.6642936650808164,0
1,1,0.5897538070214828,1
1,0,0.23066781718365903,1
0,0,0.27089378617158416,0
0,0,0.1429594008932169,1
0,1,0.6715822848772107,1
0,0,0.33755794604556183,1
1,1,0.8925250350222057,0
0,1,0.535022920216699,1
0,0,0.39387576770001104,1
0,1,0.5406942919809942,1
0,1,0.5141257503526386,1
0,1,0.7446458470691624,0
1,0,0.45803737392119115,1
0,0,0.33871072936332025,1
1,1,0.5186929990009668,1
1,0,0.28137368276684877,1
0,0,0.06796913463585434,1
0,0,0.055282072928941356,1
1,1,0.5754612051609488,0
1,1,0.5765157692740692,1
1,0,0.44284097578523235,1
1,0,0.411675008975506,0
0,0,0.4264802356749071,1
0,0,0.12696294348207934,1
0,0,0.39952493148407164,0
1,0,0.40911119333424034,1
1,1,0.5760880629258739,1
1,1,0.8252846066782138,0
1,0,0.4695154479054112,1
0,0,0.41680185294778327,1
0,0,0.40546406828248105,1
0,0,0.4598230889310706,1
0,1,0.7051579822478257,1
1,0,0.37046784478508965,1
0,0,0.438841175323549,1
0,1,0.6338463440813342,0
1,1,0.5527248474411978,1
0,0,0.3992484159401548,0
0,0,0.4531267298422156,1
0,0,0.48462155907398125,1
1,1,0.6725892786252612,1
1,1,0.7681822724017104,1
1,1,0.6869487314441893,1
0,1,0.7143154699253833,1
0,0,0.10454142779071326,0
0,0,0.4541625385266817,1
0,0,0.12586429556616124,1
1,0,0.10633417780824748,1
0,1,0.8579119398608843,0
0,0,0.23290397309127875,1
0,1,0.6261062140541581,1
1,1,0.7072569093443836,0
0,1,0.6938614981200518,1
1,0,0.37487414981933964,1
1,1,0.5552477159829072,1
1,0,0.3704090357875818,1
1,1,0.5277207181483331,1
0,0,0.38961590602298013,1
1,1,0.7991301829177028,1
0,0,0.3453045326507956,1
0,1,0.5243786255459443,1
0,0,0.39651728003935766,1
1,1,0.7050729245420706,0
1,1,0.861440261740438,1
0,1,0.5321647899977332,1
1,0,0.2645586762359706,1
1,1,0.6093890426046306,0
0,0,0.042488525270939236,1
0,0,0.39739693080667826,1
1,0,0.3945940499026183,1
1,1,0.7946322261971334,1
0,0,0.0852486269507659,1
1,0,0.4755039921758133,1
1,1,0.6198865483160697,1
1,1,0.7035615131530254,1
0,0,0.40866401761121607,1
1,1,0.5435474702839589,1
0,1,0.5157636251717862,1
1,0,0.42449055732703367,1
1,1,0.6930732049251297,1
1,1,0.6877729783540387,0
0,1,0.8463284525154472,1
0,1,0.6053709928129757,1
0,0,0.4128803710107669,1
0,0,0.4465411607017432,1
0,0,0.3315909721342329,1
0,1,0.515761328839142,1
0,1,0.5706656740806845,1
0,1,0.9155157189588307,0
0,0,0.08735849018197298,1
0,0,0.38522615434018737,1
0,0,0.43875402272694625,1
1,1,0.6464487807634435,1
1,1,0.526974659454728,1
1,1,0.5054646729437584,1
1,0,0.43779766100762,1
1,0,0.1910101202680159,1
1,0,0.4381960106400776,1
0,1,0.8863667592267995,1
1,0,0.32089920617421924,0
1,0,0.43964885213263627,1
0,0,0.3295235112737367,1
1,0,0.17167481531844833,1
1,1,0.7848885338592037,1
0,1,0.6356368125877581,0
1,1,0.6046688938332931,0
0,0,0.4327146063228678,1
1,1,0.6861185554746543,1
0,0,0.4025958599333861,1
0,1,0.6486036389793914,1
1,0,0.45341402140952697,1
0,0,0.47978666404692455,1
