y_true,y_pred,y_prob,sensitive_features
1,0,0.4632550826203005,1
1,1,0.6126356691344944,1
0,1,0.6838165807627694,1
1,0,0.35560573743236834,1
1,1,0.5053173971922387,1
1,1,0.6386888103753385,1
0,0,0.40950929528476654,1
0,0,0.42259260663319864,1
0,0,0.2798380840553489,1
1,1,0.5736953067275753,0
1,1,0.7801857680011683,0
0,0,0.3185939005716948,0
0,0,0.31729756025630784,1
1,1,0.6502956884590002,1
1,1,0.9068903555575847,0
0,1,0.7285429199206924,1
1,1,0.7623446177404747,0
1,1,0.5745411726330438,1
1,0,0.37891252216728455,0
1,1,0.577381018389061,0
0,0,0.15944124456606387,0
0,1,0.714897073089679,0
0,0,0.19476754344286562,0
0,0,0.1493780828218037,0
1,1,0.5784307098312327,0
0,1,0.556228133346955,1
0,1,0.7947708991817681,0
1,1,0.8112015684080851,0
1,0,0.33422813368121795,1
0,1,0.5179411393476534,1
0,0,0.10684107989286049,0
1,1,0.5397092133290484,1
1,1,0.5703516612645548,1
1,0,0.33273162814754675,0
1,1,0.5363224261263241,0
0,0,0.43567796272886,0
0,0,0.152341898101334,1
0,1,0.6478958049321603,1
1,0,0.4218335311726152,0
0,0,0.33654290111117907,0
1,0,0.4305821555814725,0
1,0,0.47759869010066014,0
0,0,0.22134188218431583,1
0,0,0.22356017614561052,1
0,0,0.273794159538545,1
1,1,0.5579688494768971,0
0,0,0.21318306033099704,1
1,1,0.5604748096621134,0
1,1,0.6600815334627803,1
0,1,0.6440855500920002,1
1,1,0.5695889920132641,0
0,0,0.43567796272886,0
0,1,0.5662698682830398,1
0,1,0.8292377735286863,1
0,0,0.4457869820812221,0
1,0,0.342419286861521,0
1,1,0.6488162310678683,0
0,0,0.376577738839631,0
0,0,0.3892778898117685,1
0,1,0.6487319306667213,0
1,1,0.8295168608329838,0
1,1,0.6897091134096429,0
0,1,0.6838165807627694,1
0,0,0.3687410722473982,0
0,0,0.4432766451500035,0
0,0,0.31072563249453067,0
0,1,0.5094579802023039,0
0,1,0.503141260085838,0
1,0,0.4458372855019374,1
1,1,0.9006672138046161,0
1,1,0.6586217427650846,0
0,1,0.602218242663943,1
0,0,0.3965528544011149,1
1,0,0.47506276924393037,0
0,0,0.4993694832154585,0
1,1,0.5229067696906143,0
0,0,0.3933798271711416,0
1,1,0.5810230214868469,1
1,0,0.4126708589073793,0
0,0,0.4885077934645237,0
1,1,0.5604748096621134,0
0,0,0.2916629400430535,0
1,0,0.4825387969521792,0
0,0,0.37351326800201845,0
1,0,0.2477868948070018,1
0,0,0.24047993450048816,0
1,1,0.5513913958333899,0
0,0,0.273794159538545,1
1,1,0.6624311542186003,0
0,0,0.3275437788583228,1
0,1,0.7777288558520703,1
1,1,0.5604748096621134,0
1,1,0.6478958049321603,1
0,0,0.4408193894051624,1
0,1,0.627837960555841,1
1,1,0.5330956544100337,0
1,0,0.4455491719276605,0
1,0,0.2745872141565459,1
1,0,0.4926073919430047,0
1,0,0.4891760906640384,0
1,0,0.3701835652905158,1
0,0,0.49599548655088316,0
0,0,0.485778233840443,1
0,0,0.3143812235780235,1
1,1,0.5950039519601437,0
1,0,0.4349631261912824,0
0,1,0.5522551577150705,0
0,0,0.28956704494947133,0
1,1,0.5520849305687701,1
1,1,0.6495737464001511,1
0,0,0.28196515278417783,1
1,1,0.5363224261263241,0
1,1,0.5925679518492171,1
0,0,0.3878205821359803,0
0,1,0.7057735686311518,0
0,1,0.5555102083063768,1
1,1,0.7208788494967698,0
1,0,0.26913495279124294,0
0,0,0.49599548655088316,0
0,0,0.4267748591194644,1
0,0,0.3741564808306272,1
0,0,0.2436203117783955,0
1,0,0.3378557241598596,0
0,1,0.7138340401160191,1
1,1,0.555546970269756,0
1,1,0.5630817235189498,1
0,1,0.5019694665077915,0
0,0,0.1803459776322594,1
1,1,0.643367602756941,1
1,0,0.14848387597473106,1
0,0,0.11379461579459067,1
0,0,0.4808642931362989,1
1,1,0.5990192799194977,0
1,1,0.9923229853318606,0
1,1,0.7020680838147154,0
1,1,0.5397092133290484,1
0,0,0.18689445441890393,1
0,0,0.4951226688881562,1
0,1,0.6817358421589149,0
1,1,0.6950092144865074,0
1,0,0.49188056487935927,0
0,1,0.7090283726781427,0
1,1,0.5964563784404424,0
1,0,0.4775727812918436,1
0,0,0.49356340765942763,1
0,1,0.6720589974859744,1
0,0,0.4357854304690873,1
0,0,0.164968502497893,1
1,1,0.5094579802023039,0
1,1,0.6973581522594325,0
1,1,0.6555280539039589,0
0,1,0.6417506213481623,0
0,0,0.4859418923301851,1
1,1,0.5668585259126754,0
0,0,0.19681900094480256,1
0,0,0.4773326189339104,1
0,0,0.2833956828352883,0
1,0,0.4968279034701506,0
0,0,0.37589527999048344,0
0,0,0.09236532109532103,1
0,0,0.2517606221474945,0
1,1,0.6009858582783699,0
1,1,0.5778449687605371,0
0,0,0.4533083676806102,1
0,0,0.2397339029442213,1
0,0,0.3885867611012458,1
1,1,0.6348107675943447,1
0,0,0.3085302688733249,1
1,1,0.8685854256723666,0
0,0,0.2819861775838156,0
0,0,0.4325734616404161,1
1,0,0.4968279034701506,0
0,0,0.2492267492964037,0
0,0,0.46500972335908347,0
1,1,0.6316212415299842,1
1,1,0.5019694665077915,0
1,1,0.50172881807049,0
0,0,0.18095118573884927,0
0,1,0.5321496946426855,0
0,1,0.5693529860358828,0
1,0,0.47840362771399253,1
1,1,0.8182974366720913,0
0,0,0.10683117088094503,1
0,0,0.2813356006125036,0
1,1,0.5363224261263241,0
1,1,0.7231392463579839,1
1,1,0.7441524058677462,0
0,1,0.5204790041214576,1
1,1,0.6135055770032637,0
1,1,0.9597600793872474,0
0,0,0.18486779531151906,0
0,0,0.27721997828244616,0
0,0,0.338047864118169,1
1,0,0.48848184623033386,1
1,1,0.6222375692926868,1
1,0,0.19681900094480256,1
0,0,0.4834026643484899,1
0,0,0.2484624595011082,1
0,0,0.188460205761959,0
0,1,0.5002603146864991,0
0,0,0.38924706874081183,0
1,0,0.48677373240985555,1
1,0,0.3259597886083386,1
1,0,0.2887266210046305,1
1,1,0.9045399335168354,0
1,1,0.6616497172596497,0
1,0,0.4039264081611482,0
0,0,0.10847552134070476,1
0,1,0.5422337636475664,1
1,1,0.6363634746155871,0
0,1,0.5321238409098386,1
1,1,0.5925115795012473,1
0,0,0.1438986698770611,1
1,0,0.45413369581036955,1
0,0,0.2088373993897227,0
0,0,0.4315201713009351,1
0,0,0.3320181124931438,0
1,0,0.15942732792372974,1
0,0,0.41368001399745896,0
0,1,0.6631553415026995,1
1,1,0.6150455306563434,1
1,1,0.5819790853329329,1
1,1,0.7867377213867908,1
0,0,0.38067725799372815,0
0,0,0.21440310353704645,1
1,1,0.5203699133449009,0
1,1,0.6294951033165932,0
1,0,0.20002050785467307,0
1,0,0.47004563219990636,1
0,0,0.23201754618616496,0
1,1,0.5901362713625576,0
0,0,0.375114429544487,0
1,1,0.9673981184540628,0
1,0,0.4885077934645237,0
1,0,0.12544672863237039,0
0,1,0.5555102083063768,1
1,0,0.16918434365567014,0
0,0,0.3502021112960128,1
1,1,0.7794991888381949,0
0,0,0.4399987541402214,1
0,1,0.5982192053470619,0
0,1,0.5044850173870521,1
1,0,0.4258727984668008,0
1,1,0.6080005915715228,0
0,0,0.3533032445043552,0
1,1,0.6617995035948424,0
1,0,0.4968279034701506,0
0,0,0.38282501898679305,1
1,0,0.35562953365419686,0
1,1,0.5604748096621134,0
0,1,0.6166841091027142,0
0,0,0.3533032445043552,0
1,1,0.5028943932462818,0
0,0,0.0819337171417438,0
1,1,0.5094579802023039,0
0,0,0.311338974197542,1
1,0,0.35022574244749066,0
1,1,0.5901362713625576,0
1,1,0.8760688996627445,0
1,0,0.375114429544487,0
0,0,0.30793235166735144,0
0,0,0.41940559452769655,1
0,0,0.37509008847215164,1
1,0,0.41912164332506846,0
0,0,0.23544767853140844,1
0,1,0.5803230009660926,0
1,0,0.47503687290803376,1
1,1,0.6673464009901418,0
0,1,0.548101122992764,1
1,1,0.5203699133449009,0
0,0,0.250453467214968,0
1,0,0.32235325790928926,1
0,1,0.5002603146864991,0
1,1,0.5169601761771003,1
1,1,0.6918017677990524,0
0,0,0.47506276924393037,0
0,0,0.054152759827852136,0
1,1,0.5752201851642592,0
0,1,0.5940197763974214,0
0,0,0.41199762029131337,1
0,1,0.5094579802023039,0
0,0,0.3238735234938976,1
0,0,0.20002050785467307,0
1,1,0.6745291302416064,0
1,0,0.30791022192910206,1
0,1,0.6378661119708847,1
0,0,0.2202336928914847,0
1,0,0.32612657093141706,0
1,1,0.6824898519892382,0
1,0,0.4381791366873255,0
0,0,0.375114429544487,0
1,0,0.28196515278417783,1
0,0,0.37828331033307955,0
0,0,0.4590701532397083,0
0,0,0.3410978658785388,0
1,1,0.6182752414162572,0
1,0,0.34336304909210014,1
0,0,0.26515425265798226,0
0,0,0.2813356006125036,0
1,1,0.5094579802023039,0
0,1,0.6150455306563434,1
1,0,0.3493086347409499,1
0,0,0.2202336928914847,0
0,0,0.3223759421633477,0
1,1,0.8444036659754688,0
1,1,0.6823871719656178,1
0,0,0.4641814374311399,0
0,1,0.5070262970913417,1
0,1,0.5136437720988821,0
0,1,0.5204790041214576,1
0,0,0.4709157305170842,1
1,1,0.6079284166466833,1
0,0,0.26655961359584834,0
0,1,0.5880039041634023,0
0,0,0.43761188400207085,0
1,1,0.5338853701055035,0
0,1,0.5761544731221756,1
1,1,0.6190766424429877,1
1,1,0.7372700048582158,0
0,1,0.5688224063426436,1
0,1,0.5908671138814585,0
1,0,0.1682255497850698,0
0,0,0.36334793789514724,0
1,0,0.2725873983583126,0
1,0,0.4349631261912824,0
1,0,0.4834026643484899,1
1,1,0.7729948672823573,0
0,0,0.4039264081611482,0
0,0,0.2428676531852238,1
1,1,0.6238120554115484,0
0,0,0.44906979731567814,1
1,1,0.7281375612736163,0
1,1,0.5203699133449009,0
1,1,0.7608613880398489,0
0,0,0.23856184258516056,0
1,1,0.5671529654244835,0
1,1,0.7251228686898754,1
0,1,0.5446076426035659,1
0,0,0.36334793789514724,0
0,1,0.515428284911391,0
1,0,0.4315201713009351,1
0,0,0.23128977272036186,1
1,0,0.358607386160909,1
1,1,0.5430601672469886,1
0,1,0.5263308884850273,0
0,0,0.09493670211180229,0
1,0,0.43502051130113367,0
1,1,0.5555102083063768,1
0,1,0.5363224261263241,0
1,0,0.277793837846022,1
0,0,0.16263814211817623,0
1,1,0.5563396308054412,0
1,0,0.4548546759624832,1
0,0,0.33807110181922495,0
1,1,0.6701852966862807,0
0,0,0.4825387969521792,0
0,1,0.7441326345638688,1
1,1,0.590924330698208,0
1,0,0.4508158364728029,0
1,1,0.8108263859119289,1
1,1,0.5094579802023039,0
1,0,0.3392982384332719,1
0,1,0.5447561469876575,1
0,0,0.34698865652387534,1
0,1,0.7518353682347884,1
0,1,0.5153440319470036,1
0,0,0.18644414006421703,1
1,0,0.45990093756256273,1
0,0,0.20650886281965944,0
0,1,0.5760336001737052,0
0,1,0.5313712896114772,1
1,1,0.6182359801004221,1
1,1,0.920246664801538,0
0,1,0.7908065551864973,0
0,0,0.1947512577903048,1
0,1,0.7188286384927618,0
0,0,0.3143812235780235,1
1,1,0.8319915552437613,0
0,0,0.26911452704382843,1
1,1,0.9119739012623298,0
0,0,0.4825387969521792,0
0,0,0.4119482967068794,0
1,1,0.6331804172304322,0
1,1,0.7459007878859489,0
0,1,0.6150455306563434,1
1,1,0.6824096781429158,0
0,1,0.6464117151080119,0
1,1,0.7256521741906528,0
1,0,0.4842056851221117,1
1,0,0.4457869820812221,0
0,0,0.4834285967670455,0
0,1,0.602218242663943,1
1,0,0.3931501418108967,0
0,0,0.164968502497893,1
1,1,0.515428284911391,0
1,0,0.2573653806428443,0
0,1,0.5128887064278288,0
0,1,0.5134541609725596,1
0,0,0.43073546804064705,1
1,1,0.7567066302852927,0
1,1,0.751673282654048,1
1,0,0.188460205761959,0
1,1,0.8127536784854281,0
0,1,0.5271609662948835,0
0,1,0.5745411726330438,1
1,0,0.32909956377298605,0
1,1,0.9371198054433897,0
1,1,0.5070262970913417,1
0,1,0.5406539816955315,0
1,1,0.5892489803650668,1
1,1,0.5229067696906143,0
1,1,0.763793415372385,1
0,1,0.5713141096408648,1
0,0,0.3516930195335626,1
0,1,0.8916058285776183,1
0,1,0.5844720635188002,0
1,0,0.3070616635115236,1
0,1,0.6292768220036262,0
0,1,0.8462927068312489,0
0,0,0.27985901206713465,0
0,0,0.41940559452769655,1
0,1,0.6253360220941929,1
0,0,0.2765761618239615,0
0,0,0.24360117702530637,1
0,0,0.36632358051469677,0
0,0,0.2854436769812017,1
0,0,0.0904091554184183,0
0,0,0.3562962040671946,0
1,1,0.8346981915286804,1
1,1,0.8971619215971307,0
0,0,0.164968502497893,1
0,1,0.6464117151080119,0
1,1,0.6788157878455098,0
0,0,0.222560177313952,0
1,1,0.6318649033379418,1
0,0,0.22134188218431583,1
1,0,0.4825387969521792,0
0,0,0.4325734616404161,1
0,0,0.37587091872666584,1
0,0,0.2745872141565459,1
