y_true,y_pred,y_prob,sensitive_features
0,0,0.2937803491314497,0
0,0,0.3079942611097032,0
1,1,0.8609221485346442,0
0,0,0.22331320091560267,0
1,0,0.42701505797785866,0
0,0,0.37222452971163744,0
0,0,0.23547800471213184,0
1,1,0.5826883875211861,0
1,1,0.6865357804495921,1
0,0,0.29950939594822984,1
0,0,0.4957647975289495,1
1,1,0.8404229353133258,0
0,0,0.3105028589406789,0
0,1,0.5091818705279281,0
1,1,0.502351708999021,0
1,0,0.2878611542512271,1
1,1,0.713765301292217,0
0,0,0.16044143985943762,1
0,0,0.23409787354462225,0
1,1,0.6745465645866388,0
0,0,0.34152801863047993,0
0,0,0.26004900248931406,1
1,0,0.37681484154858386,0
0,0,0.22561420190013884,1
1,1,0.5440555608786272,0
0,0,0.20130269398758824,1
1,1,0.558155328014907,0
1,1,0.7515468579955465,0
0,1,0.5875311078218604,0
0,0,0.48530389098531124,0
0,1,0.7322264547868884,1
1,1,0.6704998133025583,0
1,1,0.6184969339954898,1
0,0,0.24790572616518824,1
1,1,0.6628908931287233,0
0,0,0.29732095265136155,0
0,0,0.2892756167483838,0
0,0,0.24053888033710732,1
1,1,0.7761805753388985,0
0,0,0.3105028589406789,0
1,0,0.3595575797719738,1
0,0,0.3040407838699415,0
1,1,0.7439251020419798,0
1,0,0.3406357257297466,1
0,1,0.531652240112071,1
0,0,0.4121794368332501,1
0,0,0.201664136533219,0
1,1,0.6478941263996547,0
1,1,0.7082345022403552,0
1,1,0.6317425938836607,0
1,1,0.6061498827957437,1
0,0,0.165653735671059,1
0,0,0.37681484154858386,0
1,1,0.6496904032566326,0
0,0,0.3043216622713957,0
1,0,0.28480573559391253,0
0,0,0.2913396217781,1
0,0,0.3911183728816594,0
0,0,0.3471507490042456,0
1,1,0.5204569705832705,1
1,1,0.8726505431683698,1
0,0,0.13624420344446495,1
1,0,0.46038316659350864,1
1,0,0.18558965518350107,1
1,0,0.21819728865403096,1
1,1,0.7999223881457076,0
0,0,0.19589714033519984,1
0,0,0.2829396068896247,1
0,0,0.350493053313571,0
0,0,0.27966241789508123,1
0,0,0.325293592457574,0
0,0,0.16219273963098527,1
1,0,0.19814645089183794,1
0,0,0.24641855365340928,1
1,1,0.5449706913068957,1
1,0,0.37557352019343954,1
0,0,0.3650894217997892,1
1,0,0.4041643403270187,0
0,0,0.4019187751206566,0
0,1,0.72181499764855,0
0,0,0.22496528292251164,1
0,0,0.19526194591719598,0
0,0,0.36597102523671965,0
0,0,0.21428670318766657,0
