y_true,y_pred,y_prob,sensitive_features
0,0,0.10390745273126885,1
0,1,0.9454525220374703,1
0,0,0.0503517181989399,0
0,0,0.04718450786361602,0
0,0,0.1218952830199219,1
0,0,0.060829195399031304,1
0,0,0.04897691403134637,1
1,1,0.8603632064332906,1
0,0,0.1455835355480559,1
0,0,0.05159562305631072,0
1,1,0.757619264469129,1
0,0,0.04424283758727252,0
0,0,0.031133914462933374,0
1,0,0.13290707235194754,0
0,0,0.3856122295531667,1
0,0,0.10720797722093041,0
0,0,0.047025686658386516,0
0,0,0.0655642949165867,1
0,0,0.12356051216681237,1
0,0,0.05188054108100237,1
1,0,0.040113316782318685,1
0,0,0.13583170783009368,0
1,0,0.40194614240763316,0
0,1,0.745024809710738,1
1,1,0.8322014878238329,1
0,0,0.05016688886164396,1
0,0,0.026592265391795857,0
0,0,0.031172403788537195,0
0,0,0.07016073259786279,1
0,0,0.03359808771312424,0
0,0,0.05360085244185648,1
0,0,0.12442444042440368,1
0,0,0.09116136182753187,1
0,0,0.06306523527754762,0
0,0,0.07261540068825532,1
0,0,0.11147233119959689,0
1,0,0.348622268892429,1
0,0,0.1410721276114724,1
0,0,0.13030513749404185,1
0,0,0.20700683820421303,1
0,0,0.05296055689629763,1
1,0,0.24843188143640332,1
0,0,0.04823066901467292,1
1,1,0.9515504070850189,1
0,0,0.07304225587371246,1
0,0,0.24061542738055514,1
0,0,0.052723434582703836,1
0,0,0.03125538422082964,1
0,0,0.050344738414810956,1
0,0,0.14784153132844824,1
0,0,0.060794473193284085,1
1,1,0.8463906337629469,1
1,0,0.2043403793542548,1
1,1,0.7129989311240937,1
0,0,0.0649615023729064,0
1,0,0.07673621920241583,0
0,1,0.833333471671154,1
0,0,0.05441568730132728,1
0,0,0.09033028693229689,0
0,1,0.8630528645807201,1
0,0,0.13959698758250247,1
0,0,0.12752586337475225,0
0,0,0.17872431975925074,1
1,0,0.27296211202138,0
1,1,0.5790411696275107,1
0,0,0.035363121083406106,0
0,0,0.08328873713363548,1
0,0,0.06900052779501506,1
0,0,0.01971522148993188,0
0,0,0.2966870715445676,1
1,1,0.8542142434620724,1
0,1,0.8072942650737822,1
0,0,0.12340358603388821,0
0,0,0.21463185853827427,1
0,0,0.04406920310392897,1
0,0,0.1563782825209624,1
0,0,0.11355212805534526,1
0,0,0.04686838049911072,0
0,0,0.03426663584329714,0
0,0,0.08098819318397982,0
1,1,0.5832991187413418,1
1,1,0.8051069011352618,1
0,0,0.03417451610265109,1
0,0,0.3090091148589959,1
0,0,0.1307307990168817,0
0,0,0.03446777323949757,0
0,0,0.13461537971794982,1
1,1,0.8447924546760127,1
0,0,0.06575436415522054,0
0,0,0.11219255657911693,0
0,0,0.06347695854827044,1
0,0,0.061724968812469784,1
0,0,0.1651586547101771,1
0,0,0.03764137038218113,1
0,0,0.12083332641982866,0
1,1,0.8480113226807213,0
1,0,0.06869503358750131,1
0,0,0.13033693415035572,1
0,0,0.039633904434145495,0
1,1,0.6496922622951451,1
1,1,0.8149666316742075,1
0,0,0.04705198736721154,0
0,0,0.04639115107669704,0
1,1,0.7356697794517777,1
0,0,0.025972500323029786,0
1,1,0.8783560313447056,1
0,0,0.047742987243453106,1
0,1,0.55584704689974,1
0,0,0.026308549209016683,0
1,0,0.38832771352517254,1
0,0,0.09700799302490008,1
0,0,0.08331817898658887,0
0,0,0.11498279906629931,1
0,0,0.07175684791342044,1
1,1,0.8725071524392369,1
0,0,0.13378526312717479,1
0,0,0.11231505896679424,1
0,1,0.7680063158278264,1
1,1,0.9871699010295913,1
0,0,0.06459513825039008,0
0,0,0.056271014270765626,1
0,0,0.12718578500871588,1
0,0,0.1480258540672017,1
0,0,0.030045673751442365,1
0,0,0.07367168670332626,1
0,0,0.04279318202069679,0
0,0,0.11632462371842359,1
1,1,0.8477485452206317,1
0,1,0.5231692854202319,1
0,0,0.1538347054822128,1
0,0,0.03687165152965146,1
0,0,0.09432704785366916,0
0,0,0.035198949902470196,0
0,0,0.05546669707271553,0
0,0,0.06560210941010053,1
0,0,0.08480073046560294,0
0,0,0.050387651679160636,0
0,0,0.11351431159444357,0
0,0,0.12690800854774648,0
0,0,0.05317832277731999,0
0,0,0.11018756316596738,1
1,0,0.11672876649142797,1
1,0,0.14868218161711294,1
0,0,0.13051192799512132,1
1,1,0.8657050827127272,1
0,0,0.022297400575652552,0
0,0,0.2391688463734067,1
1,1,0.8013785617629842,1
0,0,0.04834906275026149,1
0,0,0.060595325069870844,0
0,0,0.050576169569791385,1
0,0,0.15901619129581734,1
0,0,0.11407269610790158,1
0,0,0.019012683410274817,0
0,0,0.06129005567660555,1
0,0,0.10893296880049654,0
0,0,0.11778709814439245,1
0,1,0.6194100044903152,1
0,0,0.03751585052278634,0
0,0,0.19737371650669985,0
0,0,0.11042086036726496,1
0,0,0.12049669771419096,1
0,0,0.20134661148134028,0
0,1,0.7294238653343066,0
1,1,0.8942122001458896,1
0,0,0.11930895843863264,1
0,0,0.13949207528658883,1
0,0,0.06235369871172267,1
1,1,0.6973394666123195,0
0,0,0.08335043470479787,1
0,0,0.09392768122911056,1
1,1,0.8372479532257198,1
0,1,0.8218753754515069,1
0,0,0.061130675012963966,0
0,0,0.024679544856876044,1
0,0,0.05845233535462062,1
0,0,0.04682038850597723,1
0,0,0.08529620902144627,1
0,0,0.13829563269454598,1
0,0,0.06425042474238002,1
0,0,0.12768499877445041,0
0,1,0.7848419468095958,1
0,0,0.13147463890720826,1
1,1,0.922479662992317,1
0,0,0.0678409969885064,1
0,0,0.03293411695870464,1
1,1,0.6988184440599221,1
0,1,0.5078534314221932,1
0,0,0.08087889677928141,1
0,0,0.1348348128408862,1
0,0,0.050596142489764254,1
0,1,0.5896596491406902,1
0,0,0.12695833869473164,1
1,0,0.1504178985676375,1
0,0,0.020012281253567122,0
0,0,0.07289885876558419,0
1,1,0.943177064578983,1
1,0,0.2553108781046818,1
0,0,0.13746578403866527,0
0,0,0.032378687665613276,0
0,0,0.07830599346717904,0
1,1,0.5063444573406822,1
0,0,0.1195373601664792,1
0,0,0.046538469551281735,1
0,0,0.07932735143057905,1
1,1,0.6904033531550222,1
1,1,0.8588261104905948,1
1,0,0.13747720261367577,1
0,0,0.10011541652547523,1
0,1,0.568078127408982,1
0,0,0.050415595733756875,0
0,0,0.07420548481457473,1
0,0,0.06949856469895728,1
0,0,0.0775599545899089,0
0,0,0.18294447145711767,1
0,0,0.03461152639066098,0
1,0,0.1283328776074596,1
0,0,0.03393729616804158,1
1,0,0.3443814002410831,1
0,0,0.06039789450838081,1
0,0,0.024703693501999885,0
0,0,0.013160417027225608,0
0,0,0.13715011777527053,1
0,0,0.07543734354670693,1
0,0,0.05773025526330644,1
0,0,0.05738443316377312,1
1,0,0.26341806003597384,1
1,0,0.12172226772701374,1
0,0,0.022704829615098975,0
0,0,0.11441673395957139,1
0,0,0.15531599184800138,1
1,1,0.7678682998626811,1
0,0,0.024869839669288272,0
1,1,0.5690982747860938,1
0,0,0.12065922064551478,1
1,1,0.9405289043744234,1
0,0,0.08322488270050049,1
0,0,0.029783611850130093,0
0,0,0.03595739522802469,1
0,0,0.09038994276884098,0
0,0,0.04808746018296333,1
1,0,0.24465313753149628,1
0,0,0.038213810956475976,1
0,0,0.05182221543575461,1
0,0,0.13330984652969455,1
1,0,0.4372433652970334,0
0,0,0.04247669647332051,1
1,0,0.2737028355490335,1
1,0,0.4176835647271266,0
0,0,0.040396042645204425,1
1,0,0.1282425753496939,1
0,0,0.08085868721566046,0
0,1,0.7578323367878734,1
0,0,0.05347046658177444,1
1,0,0.4109461304964983,0
0,0,0.07430628374175398,1
0,0,0.30691380801646884,1
0,0,0.05099804960866087,1
0,0,0.04425538159307001,0
0,0,0.07279427932249434,1
0,0,0.06064631649986242,1
0,0,0.03862977528567755,0
0,0,0.12281765324756286,0
0,0,0.12920540556053212,1
0,0,0.06144459828470752,0
0,0,0.07996147291727555,1
0,0,0.020669116082688805,0
1,0,0.3963501308218508,1
1,0,0.15173456346507155,1
0,0,0.033886981595820105,1
0,0,0.12331021965832237,0
1,0,0.2471531762877078,1
0,0,0.44467446650193054,1
0,0,0.03389117347012463,0
0,0,0.13120414443178202,1
0,0,0.03418023180760371,0
0,0,0.06397407800366177,1
0,0,0.350420728839342,0
0,0,0.13796406920794027,1
0,0,0.10813551940745841,1
1,1,0.9409024583138232,1
0,0,0.16320066307879533,1
0,0,0.02943127641773485,0
0,0,0.05952936587960471,0
0,0,0.13476789447438328,1
0,0,0.09056762767367482,1
1,0,0.2148688327816776,1
0,0,0.18075433759786028,1
0,0,0.0967883149619313,1
0,0,0.2000304787174949,0
0,0,0.11650341500774285,1
0,0,0.021365709983895503,1
0,0,0.11628806604216456,0
0,0,0.23003177023619592,1
1,1,0.843676267449123,1
1,0,0.11391247932351983,0
0,0,0.12181002313705774,1
0,0,0.07686976276832393,0
1,0,0.11356579371110458,1
0,0,0.05237912945314073,1
0,0,0.07326392987956971,0
1,0,0.3056131468373856,1
0,0,0.025188090533314368,1
1,0,0.11991798508891299,1
0,0,0.16821732691922014,1
0,0,0.04555144247921622,1
0,1,0.6798429934587469,1
0,0,0.13294252454624453,1
1,1,0.6456846375177573,1
0,0,0.03573385280763104,0
0,0,0.15020166398348453,1
0,1,0.8384190710459976,1
0,0,0.022347436666002994,0
0,0,0.13902793318568687,1
0,0,0.3519821591663955,0
1,1,0.7887067512327555,1
0,0,0.11135625881850723,0
0,0,0.10692951426545383,1
1,1,0.7104844845648108,1
0,0,0.06492113456016413,0
0,0,0.10601573689002085,0
0,0,0.030953300049401278,0
1,1,0.8396521742638827,1
0,0,0.23047656564564792,1
0,1,0.7720275411880393,1
1,1,0.8676074278669671,1
0,0,0.2140926667460745,1
0,0,0.2869464997123646,1
1,1,0.9888653030070793,0
0,1,0.6184186586706965,1
0,0,0.02903390659145294,0
0,0,0.053334493490079994,0
0,0,0.12031557171479082,0
1,0,0.18130178002545586,1
1,0,0.1500908875832076,1
0,0,0.2766475729834087,0
0,0,0.042908212927299946,1
1,0,0.08297847867309227,0
0,0,0.08085868721566046,0
1,0,0.1237953184773716,1
0,0,0.06720457153403972,0
1,0,0.46658908946115296,1
0,0,0.13391979385817993,1
1,0,0.12460970422652849,1
0,0,0.06311135885096143,1
1,1,0.7069626019108171,1
0,1,0.6664206730757098,1
1,1,0.8946725596842704,1
1,1,0.7264501126162939,1
0,0,0.08956605260103899,0
0,0,0.03078781134379702,1
0,0,0.03728874645575294,0
1,0,0.06407143315152213,0
0,0,0.04954207852269078,1
0,1,0.5461435329527167,1
1,1,0.7774462163273008,1
1,0,0.13354556342472237,1
0,0,0.06729183037448469,1
0,0,0.09602448926054466,1
0,1,0.8245733198304575,1
0,0,0.019286044475109575,1
0,0,0.08979219225185903,1
0,0,0.08734526951542732,1
1,1,0.5844587070760764,1
