y_true,y_pred,y_prob,sensitive_features
1,1,0.7525407351232408,0
1,0,0.4345444332667252,1
0,1,0.7255644068204034,1
0,1,0.5864102829952996,0
0,0,0.2890651769423469,1
0,0,0.26538829002970704,0
1,1,0.7589650370120999,0
1,0,0.4878685741516162,1
0,1,0.6409591793799837,1
0,0,0.3302508128735144,1
0,1,0.7427669359616645,0
1,0,0.33148185650180784,0
0,1,0.7580359035484625,1
1,0,0.4267064568098693,0
0,1,0.7045344248558781,0
1,1,0.523741691684614,1
1,1,0.5100727622712943,0
0,0,0.2829440433667349,0
0,0,0.2759882913994118,0
0,0,0.4625498223945561,0
1,1,0.6002710255887119,0
0,0,0.2858289807101933,1
1,1,0.7227996216738194,0
0,0,0.27996366228445557,1
1,1,0.7359986683633938,0
1,1,0.5247232326082221,0
1,1,0.6219643866728158,0
1,1,0.6396229992315144,0
0,0,0.2746868004065875,1
0,1,0.6973683398226929,0
0,0,0.2857095782755319,1
1,1,0.5877321784621365,0
0,0,0.3407041602142258,1
1,1,0.7897803487169235,0
0,1,0.7057027738787601,1
0,0,0.2761160095089999,1
1,1,0.6955960158985495,1
1,1,0.7254993868257944,0
0,1,0.717441830493892,1
1,0,0.39242315209767903,0
1,1,0.5145157636254741,0
0,1,0.70248860488659,1
0,1,0.8230642653218087,1
0,0,0.29083209749583205,1
1,0,0.43329842755303927,0
0,0,0.3642232305239006,0
0,0,0.28386346479574476,0
0,0,0.2690417105523084,0
0,0,0.4345444332667252,1
0,1,0.7266763221961458,0
0,1,0.813249449097652,1
1,1,0.8420219495733154,1
1,0,0.2874775114432478,1
0,1,0.6618520316480919,0
0,0,0.2918858151585865,0
0,0,0.27996366228445557,1
1,0,0.47717596816210467,0
0,0,0.2021781960690219,0
0,0,0.317659078854538,0
1,1,0.6258510643758171,0
0,1,0.7457622612129552,1
0,0,0.26832372607313026,0
0,0,0.434215868678921,1
1,1,0.6446084873439172,0
1,0,0.2857095782755319,1
0,0,0.28733615291394865,1
1,1,0.6629885473221101,0
0,0,0.2833331970046545,0
1,1,0.7747335318599081,0
0,0,0.48440833453965704,1
0,1,0.5884425733272046,1
1,1,0.7111665267789913,0
0,0,0.2724998969006607,1
0,0,0.2796124745818488,0
0,0,0.2938965295269369,1
1,1,0.728636947440627,1
0,0,0.275494316256974,1
0,0,0.37107014374402636,0
0,0,0.27402006479934776,0
1,1,0.6308298850011355,1
1,0,0.31552592853085004,1
1,0,0.3083701243427328,0
0,1,0.7617627995151244,0
1,0,0.3146254429842051,0
1,1,0.7657295275899574,0
0,0,0.49360648982679656,0
1,0,0.3024616669805838,1
1,1,0.5802059537725889,0
1,0,0.24769911721368862,0
0,0,0.2694727085573607,0
1,1,0.5905424043571303,0
0,0,0.2535398270165175,0
0,0,0.3223524136793724,1
0,0,0.38111065061587873,1
0,0,0.2891122839224913,1
1,0,0.39659223894334733,0
1,1,0.6920342834157149,1
0,0,0.33696227829299474,1
1,1,0.7723483495330037,1
1,0,0.3784711851875005,0
0,0,0.36983973784459395,1
1,1,0.6219643866728158,0
0,1,0.7330412119289241,1
1,1,0.7219317987383663,0
1,1,0.7240022213085043,0
1,0,0.2945410491329309,1
1,0,0.40069582597693043,1
1,1,0.8473113304660942,1
1,0,0.3132963708278844,0
1,0,0.2582610686702945,0
0,0,0.2823771094094554,1
0,0,0.4285919476382186,0
1,1,0.5146420358303208,1
1,1,0.7249087885959538,0
0,0,0.29605303234865465,1
0,1,0.7354962652584212,0
0,1,0.6066715086971876,0
1,1,0.7009763412988844,0
0,1,0.7111665267789913,0
1,1,0.521952205364574,0
1,1,0.7193838768801765,1
1,1,0.7125648132084241,0
1,1,0.746063593560817,0
0,0,0.46720796877321114,1
1,1,0.7178704969323282,0
1,1,0.6417350826913494,1
1,1,0.7265155147318736,0
1,1,0.7478734176701499,1
1,1,0.7255547068367098,0
0,1,0.511390766371957,0
0,1,0.5680583906084004,0
0,0,0.2833331970046545,0
0,0,0.2722611510651542,0
1,0,0.28752082230594,1
0,0,0.2875161734530684,0
0,0,0.3612175809802419,1
1,0,0.2892210031379088,1
1,0,0.4021452206294201,0
1,1,0.8066705003858594,0
0,0,0.3309361443626927,0
1,0,0.279242779140275,0
0,1,0.7767366208100561,1
0,1,0.568179791571236,0
1,0,0.5,1
1,1,0.7452063382921793,0
0,1,0.6893667679972055,1
1,1,0.76775843952909,0
1,1,0.7886213617699322,1
0,0,0.29643520523012606,1
1,0,0.2715861172250698,0
0,0,0.33800268590917276,1
0,1,0.6409591793799837,1
1,1,0.7656390917349108,0
1,0,0.2701447240458284,0
1,0,0.23212222691429985,0
1,1,0.568179791571236,0
1,1,0.7624080976907424,0
1,0,0.46034112313274794,0
0,0,0.4116534520996553,1
0,1,0.7411795991361912,0
0,1,0.7318653760873265,0
0,0,0.2781595393630321,1
1,0,0.3449769802886222,0
1,1,0.7045026038895148,0
0,0,0.2037400737169577,0
0,1,0.7416300906444137,0
0,0,0.30333661595247513,0
1,1,0.7350748470322158,0
0,0,0.4771813330826897,0
1,0,0.2889795962010942,0
0,1,0.5738389994788423,0
0,0,0.29605303234865465,1
1,0,0.4752275685480123,0
0,0,0.27182586185672053,1
0,0,0.29789924025311787,1
1,1,0.7341628071616438,0
0,0,0.3583253119934384,0
1,1,0.7653388856766429,0
1,1,0.7555559608983192,0
0,0,0.34450508431129934,1
0,0,0.22531578536598906,0
0,1,0.5180478894974752,1
0,1,0.7618364445164119,0
0,0,0.35299583523190414,1
1,1,0.6641723204803887,0
0,0,0.2902445001192677,1
1,1,0.6892591662689818,1
0,1,0.6661357988454046,0
0,0,0.2874423859273653,1
0,0,0.2576132892743161,1
0,1,0.7358141259591856,1
1,1,0.625735580283239,0
1,0,0.28308863800734757,1
0,1,0.6258510643758171,0
1,1,0.6133103679635981,0
0,1,0.6258510643758171,0
1,1,0.7513952646326221,0
1,1,0.55104911886542,1
1,1,0.7442603638874917,0
1,1,0.74688493112934,1
0,1,0.5248233533592511,0
1,1,0.7338210275374307,0
1,1,0.664436701087237,0
1,0,0.3840920358587725,0
0,0,0.26533311437907975,0
1,1,0.6186133498105193,0
1,1,0.7355281294006536,0
1,1,0.7039152203856223,0
0,0,0.3096266077657493,0
0,1,0.5950570094820001,0
0,0,0.28798681327809966,1
1,1,0.5887386378913925,0
0,1,0.684355977621819,1
0,0,0.4105213815893565,1
1,0,0.47519344299533045,0
0,0,0.2756165907767868,1
0,1,0.8024366381616509,0
1,1,0.7308633455358257,0
0,0,0.24397317251125258,0
1,1,0.8053403398940844,0
0,0,0.29605303234865465,1
1,1,0.7848771858141049,1
1,1,0.7168595357388727,0
1,1,0.6891756178582833,0
0,1,0.5145157636254741,0
1,0,0.5,1
0,0,0.29527051210910804,0
1,0,0.4056775784995351,1
1,1,0.7194213003532497,0
0,1,0.5146420358303208,1
0,0,0.25557741515245086,0
1,1,0.5840258469919342,1
1,1,0.7576239975941921,0
1,1,0.6956435193093016,0
1,1,0.6473220824665858,0
1,0,0.37719311305832287,1
0,1,0.7580664987982859,0
0,0,0.2838826658428976,1
0,1,0.6661357988454046,0
1,0,0.23397374914251332,0
0,0,0.28765784656416027,1
0,0,0.25417881276061,0
1,1,0.7936786036546918,0
0,0,0.31234245151597645,0
0,0,0.4116534520996553,1
0,0,0.45704833123822475,1
0,0,0.33543799445471933,0
1,0,0.34974121428243804,0
0,1,0.7927986730508756,0
1,0,0.2874775114432478,1
0,0,0.4821614799758633,1
0,0,0.4300995165841558,0
0,0,0.2732494578533198,1
1,0,0.2525938266142062,0
1,0,0.3853325133414716,0
1,1,0.7227380237971467,0
0,0,0.2788690072608545,1
0,0,0.28754237266039845,0
0,0,0.3721477661753511,1
1,0,0.3126134631153525,1
0,1,0.6206594460816387,1
1,0,0.28733517664683567,1
0,0,0.28586384967950274,0
0,1,0.5145157636254741,0
1,1,0.6724363063578592,0
0,0,0.2999853561898948,0
1,1,0.6990357053698915,1
0,0,0.2037400737169577,0
0,0,0.3119682584752507,1
0,1,0.523741691684614,1
1,0,0.3859730657899942,1
0,0,0.35919037747628846,0
0,0,0.29705969227346557,0
0,1,0.6076443550143197,0
1,0,0.3080089622748921,0
1,0,0.2876327920158203,0
1,0,0.48215136927926217,1
0,0,0.4637424353780333,0
1,0,0.3012863710127018,0
0,0,0.287550913518752,1
0,1,0.5145157636254741,0
1,1,0.5950570094820001,0
0,0,0.3132963708278844,0
0,1,0.6446084873439172,0
1,0,0.30512983335983596,0
1,1,0.5248233533592511,0
0,0,0.28335912924135553,0
