y_true,y_pred,y_prob,sensitive_features
0,0,0.34847885703202386,0
0,0,0.4718601308313583,1
0,0,0.3678355254629125,1
0,1,0.6917823454978753,1
0,1,0.5177709455944345,0
1,0,0.38735715946434507,1
1,0,0.4759209234489654,1
1,1,0.5753874000296809,1
0,1,0.5205728675853407,1
1,1,0.5327203755202949,1
0,1,0.5382573302922901,0
0,0,0.45635141359611686,1
0,0,0.47206049972902075,0
1,0,0.4747145984258581,1
1,0,0.4164254380406985,1
1,1,0.5174928897975319,1
1,1,0.5422745351361249,1
0,0,0.3839742109160099,0
1,1,0.5230957068150831,1
0,0,0.31337673618077444,1
1,0,0.3751895671854774,1
0,1,0.6254629449919974,1
0,0,0.4819851403669952,1
1,0,0.4783728163243735,0
0,0,0.44549190673329386,1
1,1,0.5365762114040787,1
0,1,0.6678366659623328,1
1,0,0.4273614109776612,1
0,0,0.3959869875576321,1
1,1,0.9034578917046151,0
1,0,0.43384569509791165,1
0,0,0.433647066874111,1
1,0,0.42544321836604104,1
0,0,0.410670056516138,1
0,0,0.4437011187164525,1
0,0,0.3266162972893927,0
1,1,0.9811331139118447,1
1,0,0.4635220473178121,1
0,0,0.391317911042201,1
0,0,0.4605951461782622,1
0,0,0.3133363259902683,1
0,0,0.45734695057368246,1
0,0,0.3856487204921561,1
0,0,0.49284471720873285,1
0,0,0.34236534746340486,0
1,0,0.4782583682467542,1
1,0,0.4707587212667283,1
0,1,0.8587117872886907,1
0,0,0.44561829870193287,1
1,1,0.6035340088527203,1
1,0,0.45232574437575096,1
1,0,0.32405654226249053,1
1,1,0.5576447589789366,1
0,0,0.47524423910362823,1
0,1,0.5487135536365535,1
1,0,0.34984702661843753,1
0,1,0.8198165251305527,1
1,1,0.5196508326326373,0
0,1,0.705267805964029,1
1,1,0.7297369814589659,1
1,1,0.5351922289687928,1
1,1,0.6488407226525655,1
0,0,0.47654440308485807,1
0,1,0.6101537495825965,1
1,1,0.6347722009646164,0
1,0,0.3659030311986136,0
1,1,0.6149886002026268,1
0,1,0.5235724642516609,0
0,0,0.40968430162115227,1
1,0,0.348974967946347,1
1,0,0.4452880556780814,1
0,1,0.6729986883368565,1
0,0,0.2648859166734468,1
1,1,0.6653930983616834,0
0,0,0.3987497006692658,1
0,0,0.4274991546683731,1
0,0,0.46656059120780524,1
0,1,0.6877807263153234,1
1,0,0.3346490680706021,1
0,0,0.37001710617583455,0
0,0,0.43822544159276516,1
0,0,0.41216575392234045,1
1,0,0.40918351007846376,1
0,1,0.7358702934383575,1
1,0,0.3520667404576048,0
0,0,0.468714289896403,1
1,1,0.8833463287737991,1
1,0,0.3607320492084289,1
0,1,0.550169953142178,1
0,0,0.3796387539501041,1
1,1,0.5062023051395538,1
0,0,0.426491267943412,1
1,1,0.5228166553710858,0
0,0,0.42608555607930837,0
0,0,0.3660741352167634,1
1,0,0.4158544360526995,1
1,0,0.4289988321740374,1
1,0,0.416742212598656,1
1,0,0.4204983336596287,1
0,0,0.4200871003155132,1
1,1,0.5170579953591242,1
1,0,0.38385835749097275,1
1,0,0.40243132438657947,1
0,0,0.4360380219804053,1
0,0,0.35985474826234654,1
0,0,0.38227442788558685,1
1,0,0.4187780629573636,1
0,0,0.412737015612054,1
0,1,0.634087320120645,1
0,0,0.37515928436393275,1
1,1,0.5261772315474418,1
0,0,0.3216830893452044,1
0,0,0.3749975894878748,1
1,1,0.6975254158844577,1
0,0,0.2544323551938603,1
0,0,0.37272913124606954,1
0,1,0.7325826479723334,1
1,1,0.6530878264603811,1
1,0,0.3302561886360999,1
0,1,0.5992525398780747,1
0,0,0.3788983574473642,0
0,0,0.35417638891231307,1
0,0,0.3762185309207648,1
0,0,0.2930546921433831,1
0,0,0.43013034563023805,1
1,0,0.4888849846139732,1
0,0,0.28611176053381066,1
1,0,0.37373755041099677,1
1,1,0.5987620163737757,1
0,1,0.5086935790574122,1
0,0,0.40570250149568,0
0,0,0.3807848078105821,1
1,0,0.48613043153499214,1
0,0,0.3990225684478243,1
0,1,0.6724672211945579,1
1,1,0.5376102814034133,1
0,1,0.7399388449113476,1
0,0,0.3020606250706002,0
1,0,0.37268724321064955,0
1,1,0.5490386125844612,1
1,1,0.6244933074126233,1
0,0,0.3457697271226562,0
1,1,0.5871970132899867,1
1,1,0.5419465242660588,1
1,1,0.6890528361179108,1
0,0,0.3479899795123892,1
1,0,0.45118530029127857,1
0,0,0.3870398623738173,1
0,0,0.35388075159453436,1
0,0,0.3899962912001842,0
0,0,0.30552260904315726,1
0,0,0.3803595185503318,1
1,1,0.5377965411185148,1
0,1,0.5296224440309919,1
1,0,0.44878283220601256,0
0,0,0.4117085994417674,0
1,0,0.37217826155928224,1
1,1,0.5986307746194537,1
1,0,0.3785976353036072,1
1,0,0.45514926198681316,1
0,0,0.48841028567892536,1
0,0,0.2947254354280479,1
0,0,0.3723396304585845,1
0,0,0.31530087927220485,0
0,0,0.369393679651505,1
0,0,0.2954960205826911,1
0,0,0.3510208328095749,1
0,0,0.3928050230804293,1
