y_true,y_pred,y_prob,sensitive_features
1,0,0.47121175278296246,0
1,0,0.4112790109036626,1
0,1,0.631084605574378,1
1,1,0.5678895706422519,0
1,0,0.4370644606345314,1
0,1,0.5047626398110467,0
0,0,0.3493327122664436,1
1,0,0.29806145528979994,0
1,1,0.7569133814747273,0
1,1,0.772018718616283,0
0,0,0.3198763311099468,1
0,1,0.5064452023978224,0
0,0,0.26726667903984763,1
1,0,0.41218167850986165,1
0,0,0.48373451773486836,1
1,1,0.5205038538442358,0
1,1,0.6639303114479085,0
1,0,0.4900083392262787,1
1,1,0.5064452023978224,0
1,0,0.2490911237695304,1
0,0,0.4235983261473243,0
1,0,0.48714229954061444,1
0,0,0.4208513341523793,1
0,0,0.3545958652813346,1
0,0,0.4160886380626914,0
1,0,0.4824417858994776,1
0,0,0.22389594775531968,1
1,0,0.41953899723476845,0
1,1,0.6761333545671508,0
1,1,0.879946422367343,0
1,0,0.4021648112932514,0
0,0,0.3703215095607142,1
1,1,0.5381170099062875,0
1,1,0.5176410427644511,1
0,1,0.5719226469061679,0
1,1,0.515333463510489,0
0,0,0.4570211402291536,0
0,0,0.4441468470052294,1
0,0,0.4582745489879094,0
1,0,0.4393716136416685,0
0,1,0.6525505447719759,0
0,0,0.4644636560966234,0
1,1,0.5728820529399817,0
0,0,0.2365793195967705,1
0,0,0.340735228070153,1
0,0,0.43845381559282554,0
1,1,0.7272639256182649,0
0,0,0.30036843356350246,1
1,0,0.4587434821338023,0
1,1,0.5782894309875629,0
1,1,0.759480295009849,0
1,1,0.538200145148286,0
0,0,0.43687951740784114,0
0,0,0.4713468044908837,0
1,1,0.6100938695911825,0
1,1,0.5733750978130654,0
0,1,0.6076033006077706,0
0,0,0.4621328037828879,0
0,0,0.3639755651877143,1
0,1,0.5292649085717314,0
0,0,0.32714175999203676,1
0,0,0.4496496603754254,1
0,0,0.47141545208175595,0
1,1,0.5017406513291113,0
0,1,0.5612881944564522,0
0,0,0.4925696064069978,0
1,1,0.5301933200056727,0
0,0,0.4245907952005029,1
0,1,0.5301416323466123,0
1,0,0.2917636658381856,1
1,1,0.6001306718850551,1
0,1,0.7911955273595146,0
0,0,0.399265449547367,1
1,0,0.349209023417358,0
0,1,0.5529676292917093,1
0,0,0.2593628915174599,1
1,0,0.39253791643704117,1
0,0,0.32432494600336026,1
0,1,0.5833317749827434,1
0,1,0.7842796500542557,0
0,0,0.31550505850200306,1
0,1,0.5891072013308204,0
1,1,0.5901673286487187,0
1,1,0.695490608349856,0
0,0,0.3182363317034388,1
1,1,0.6797825390541522,0
1,1,0.5708348128129639,0
0,0,0.4723594668115082,1
0,0,0.3492855477534529,1
1,1,0.5453337747001237,0
0,0,0.44692910121336415,1
1,1,0.55824742675843,0
1,0,0.4924341380902025,0
0,0,0.31256619061335633,1
0,0,0.25161257765010603,1
0,0,0.4819178370239125,0
0,0,0.4825253055534086,1
1,1,0.7140674445965987,0
1,0,0.4768330842591469,0
1,1,0.5519629329530752,0
0,0,0.4295758882593098,1
1,1,0.5861964550641755,0
0,1,0.6885871884211141,1
0,1,0.8403225345424553,0
0,0,0.32880551894258464,1
1,1,0.6197422888459114,0
1,1,0.828562672454704,0
1,1,0.6950445219168557,0
0,0,0.30659815719103717,1
0,0,0.3757342342358906,1
1,1,0.6184514174869084,0
