y_true,y_pred,y_prob,sensitive_features
1,1,0.8422600492587522,0
1,0,0.24029142733421494,1
0,1,0.5654506382502069,1
0,1,0.7459550478156308,0
0,0,0.18904285307810995,1
0,0,0.30524631517334844,0
1,1,0.8644047986985268,0
1,0,0.2869663521473597,1
0,0,0.4008978719724449,1
0,0,0.18524008595087166,1
0,1,0.9401187475008786,0
1,0,0.2608695398079759,0
0,1,0.5093678814723964,1
1,0,0.39507554338102385,0
0,1,0.7734291924110448,0
1,0,0.24049045331093297,1
1,1,0.5671329598210673,0
0,0,0.37480032514776945,0
0,0,0.26246270190607784,0
0,1,0.5777730793108479,0
1,1,0.6826662982257417,0
0,0,0.08205975806227263,1
1,1,0.9895503274463959,0
0,0,0.13989891735573795,1
1,1,0.7943852271115321,0
1,1,0.612946796771921,0
1,1,0.6483623069285204,0
1,1,0.7543827866589772,0
0,0,0.11101039886944207,1
0,1,0.710573338361128,0
0,0,0.14757688902001057,1
1,0,0.1874873637981337,0
0,0,0.22513524778493404,1
1,1,0.9177947326642375,0
0,1,0.9626441466315853,1
0,0,0.1122961449858836,1
1,1,0.5671008285997087,1
1,1,0.8979079555120206,0
0,1,0.6466147632960172,1
1,0,0.44941725770530894,0
1,0,0.46023839381054044,0
0,1,0.8207704882028259,1
0,1,0.9077411183234168,1
0,0,0.13984114876503848,1
1,0,0.4064970096497184,0
0,0,0.3123882673313568,0
0,0,0.18307101590663805,0
0,0,0.33070497723865333,0
0,0,0.24029142733421494,1
0,1,0.7844555717920106,0
0,1,0.7120630649609542,1
1,1,0.932406204099901,1
1,0,0.12891084763771204,1
0,1,0.6680874603417929,0
0,0,0.11827519892095999,0
0,0,0.13989891735573795,1
1,0,0.4974442845760253,0
0,0,0.20824234685808027,0
0,0,0.4284699385109742,0
1,0,0.4189220887838748,0
0,1,0.8997733809262215,1
0,0,0.21967716438674487,0
0,0,0.3153082723380636,1
1,1,0.7182886617890046,0
1,0,0.14757688902001057,1
0,0,0.08384551936356922,1
1,1,0.9510978802941242,0
0,0,0.2664542143986999,0
1,1,0.9326660803760313,0
0,0,0.24890825977480047,1
0,0,0.4929255880782694,1
1,1,0.6855484095166049,0
0,0,0.17863784790373774,1
0,0,0.26773004558934405,0
0,0,0.18097213913340682,1
1,1,0.6522457267403932,1
0,0,0.11492442753546404,1
0,0,0.48959252098973427,0
0,0,0.2393373063403746,0
1,0,0.39339376524181857,1
1,0,0.17557873891334158,1
1,0,0.4248606423168143,0
0,1,0.9507267155502866,0
1,1,0.9752565327389394,0
1,1,0.9684324921145233,0
0,0,0.4583136330577151,0
1,0,0.16538234419483072,1
1,1,0.6339334252884734,0
1,0,0.2941546547573796,0
0,0,0.15443242028354584,0
1,1,0.6761545439296743,0
0,0,0.13549933130144706,0
0,0,0.41043987513276314,1
0,0,0.30212470414899056,1
0,0,0.17354230878175086,1
1,0,0.48332293441369145,0
1,1,0.5469810719999797,1
0,0,0.19032929074574115,1
1,1,0.7558223326154935,1
1,0,0.3986263344852857,0
0,0,0.24647357708217052,1
1,1,0.6483623069285204,0
0,1,0.7167584702671083,1
1,1,0.580812972670522,0
1,1,0.9047631770240242,0
1,0,0.13000983298381233,1
1,0,0.24619635541721582,1
1,1,0.8622272736665942,1
1,0,0.29319596690020716,0
1,0,0.1921513629928383,0
0,0,0.15426697940334455,1
0,0,0.4893405349003204,0
1,0,0.3163139798556816,1
1,1,0.9469704182451115,0
0,0,0.16577293539050647,1
0,1,0.919077431373065,0
0,1,0.6538851907595234,0
1,1,0.7978633937562195,0
0,1,0.6855484095166049,0
1,1,0.6527222974693343,0
1,1,0.6493487950809216,1
1,1,0.7721678125613807,0
1,1,0.8199704477518175,0
0,0,0.4153379974639302,1
1,1,0.8404998028924292,0
1,1,0.5071975324382221,1
1,1,0.781081534628229,0
1,1,0.9099347817916408,1
1,1,0.8190269584101358,0
0,0,0.47909306393413154,0
0,1,0.6773165909037684,0
0,0,0.2664542143986999,0
0,0,0.18648556062387595,0
1,0,0.18401874891979036,1
0,0,0.26703779807368344,0
0,0,0.2378936762196861,1
1,0,0.20491561145232737,1
1,1,0.5032659643071996,0
1,1,0.7198074468567646,0
0,0,0.2976806854240906,0
1,0,0.22008659780890266,0
0,1,0.6533899077955174,1
0,1,0.5532715195445546,0
1,1,0.6200673771196645,1
1,1,0.9132625107787321,0
0,0,0.45581785419868365,1
1,1,0.8964846550453524,0
1,1,0.8949935010705471,1
0,0,0.1676101380111874,1
1,0,0.21240874123752718,0
0,0,0.4101212878357962,1
0,0,0.4008978719724449,1
1,1,0.8500463759672513,0
1,0,0.25021323890846514,0
1,0,0.14634433677012096,0
1,1,0.5532715195445546,0
1,1,0.9515838909997342,0
1,0,0.2741487229725398,0
0,0,0.25368721570143693,1
0,1,0.7682307277949345,0
0,1,0.8409697193598981,0
0,0,0.1392330303231689,1
1,0,0.44062292166258477,0
1,1,0.5341877158367586,0
0,0,0.18119436658601792,0
0,1,0.7748564911257312,0
0,0,0.19819149687631007,0
1,1,0.8087900389772671,0
0,1,0.5517716103024374,0
1,0,0.12730834331159327,0
0,0,0.4378486186170072,0
0,0,0.16577293539050647,1
1,1,0.5334173296947997,0
0,0,0.10977580960938829,1
0,0,0.17221774817306873,1
1,1,0.9371533513207646,0
0,0,0.43358716307817524,0
1,1,0.8169223781367086,0
1,1,0.9194842529565612,0
0,0,0.2134482716538736,1
0,0,0.19904237947301254,0
0,0,0.3419322395755512,1
0,1,0.8901592681380933,0
0,0,0.10683945423900233,1
1,1,0.9796962349173131,0
0,0,0.12891084763771204,1
1,0,0.3748243651786029,1
0,1,0.7698082117760634,0
0,0,0.04768664239644464,1
0,0,0.15029328754445512,1
0,1,0.5595000651055139,1
1,1,0.6792883074703009,0
1,0,0.279448418505864,1
0,0,0.4189220887838748,0
1,1,0.6986568582271987,0
0,0,0.4189220887838748,0
1,1,0.9972928564904169,0
1,0,0.25957787822171674,1
1,1,0.9785979314961694,0
1,1,0.5935932018149125,1
0,1,0.6576642005235298,0
1,1,0.6319043915717804,0
1,1,0.8335920732205895,0
1,0,0.3398839903813002,0
0,0,0.24671655622278799,0
1,1,0.7453327487519085,0
1,1,0.8015467757257316,0
1,1,0.8338365065180913,0
0,0,0.34902470283757797,0
0,1,0.5541142633350838,0
0,0,0.1971366286022896,1
1,1,0.8281684235666238,0
0,0,0.42296624300950586,1
0,0,0.27077323148936183,1
1,1,0.6305476225216187,0
0,0,0.13594925204331526,1
0,1,0.945259598727493,0
1,1,0.9928576790555605,0
0,0,0.10847538079952387,0
1,1,0.9254737195292906,0
0,0,0.16577293539050647,1
1,1,0.8881591201844029,1
1,1,0.6699050978772991,0
1,1,0.8708698212986766,0
0,0,0.46023839381054044,0
1,1,0.6092864943811673,1
0,0,0.27095700755197455,0
1,0,0.2713066611529785,1
1,1,0.7063364168324169,0
0,0,0.3163139798556816,1
0,0,0.24696535774570208,0
1,0,0.4944130270559356,1
1,1,0.8654566737508482,0
1,1,0.781779769663259,0
1,1,0.856740220299945,0
1,0,0.24599270841535856,1
0,1,0.8840725336829994,0
0,0,0.1575927848112468,1
0,1,0.7698082117760634,0
1,0,0.1455319915956204,0
0,0,0.18201471957432064,1
0,0,0.2469354590199723,0
1,1,0.730956038001999,0
