y_true,y_pred,y_prob,sensitive_features
0,1,0.5917743162574166,1
0,0,0.10804839871002445,0
1,0,0.22564434377307507,1
0,0,0.35973117505318003,1
0,0,0.14605407157233552,0
0,0,0.04298581785442611,1
1,1,0.8714617230842802,1
0,0,0.0023417120593655456,0
0,0,0.11329957681840222,1
0,0,0.12515302059281183,1
0,0,0.3828549732406858,1
1,1,0.6443615611915882,1
1,0,0.019455400959582994,1
0,1,0.5242669065535689,1
1,0,0.10991657674570442,0
0,0,0.0021532961389188446,0
0,0,0.004320428708089559,0
0,0,0.15560233326500073,1
1,1,0.547460129627428,1
1,0,0.09113328902658943,1
0,0,0.03776428021676269,0
0,0,0.03773037589170467,0
0,0,0.007617993159849602,0
0,0,0.4410043735935206,0
0,0,0.3246020965054834,1
0,0,0.07866158491689454,1
0,0,0.01659630175130286,0
0,0,0.06401298293428097,1
1,0,0.24400032290334484,1
0,0,0.39147866209638743,1
0,0,0.0004676923674605001,0
0,0,0.03142667781498731,0
0,0,0.4695258549941476,1
0,0,0.010693577288784445,1
0,0,0.00940030588009959,0
0,0,0.00011558705397880685,1
0,0,0.0018283977962134958,0
1,1,0.9743610707732678,1
0,0,0.002726909788065436,1
0,0,0.41290087984516527,1
0,0,0.054810444929004436,0
0,0,0.013637715385371996,1
0,0,0.0026401159517006364,1
0,0,0.0009782998737886185,1
0,0,0.011281388168507397,1
0,0,0.07852663624022539,1
0,0,0.013671441666321517,0
0,0,0.48916027780476595,1
0,1,0.5019600992761677,1
1,1,0.9889419624166902,1
0,0,0.0006663538892975867,1
1,0,0.3190762412284433,1
0,0,0.11810108797865615,1
0,0,0.01336091623724934,1
1,1,0.9462010821624353,0
0,0,0.24656128143231082,1
0,0,0.12247436661416146,1
0,0,0.19923909544226517,1
1,1,0.7433543553717653,1
0,0,0.07401305833379421,1
1,1,0.5075283202151428,0
1,0,0.4252461670353905,1
1,1,0.943719456555569,0
0,0,0.31255474712128595,1
1,0,0.24724748555931594,1
0,0,0.0015448861033672795,0
0,0,0.26184931454288735,1
0,1,0.8569444322577472,1
1,0,0.4748391046468317,1
0,0,0.008923215383578,1
0,0,0.01998463524535415,1
0,0,0.05610151147217992,1
0,1,0.571036472268668,1
0,0,0.1822716072864183,1
0,0,0.07821550362502994,1
1,0,0.32670206887004016,1
1,0,0.2628840363994963,1
0,0,0.122683469743021,0
0,0,0.011495972320694568,1
0,0,0.27908352444211854,1
0,0,0.3319843596446055,0
0,0,0.0003931663145591259,0
0,0,0.00036926306512977017,0
0,0,0.15090036183855968,0
0,0,0.0019099699437980537,1
0,0,0.02525875572937713,0
1,1,0.7992569557323509,1
0,0,0.11683673539286193,1
0,0,0.024715698806472973,1
0,0,0.07054505962360166,1
0,0,0.15648502493071767,1
1,0,0.04221051618854659,1
0,0,0.05336382546217575,1
0,0,0.014616120959125975,0
0,0,0.10885318368889027,0
0,0,0.0023096541468126215,0
0,0,0.0019270652137671489,1
0,0,0.02033502092283505,1
1,1,0.7511381624841199,1
1,1,0.7230996806517279,0
0,0,0.22251804944339662,1
0,0,0.0006848645721109882,0
0,0,0.138542389146332,0
0,0,0.0249954538833385,1
0,1,0.7472846831899521,1
0,0,0.01820802052406683,0
0,0,0.018094788634554656,1
0,0,0.001808460347909053,0
1,0,0.141599142630634,0
1,1,0.7476568078653767,1
1,0,0.08512206533578155,1
0,0,0.39877073756838566,1
0,1,0.7276847976078312,0
0,0,0.028342821392737933,0
0,1,0.6955405492058876,1
0,0,0.03687951254367705,1
0,0,0.001936281630441925,1
0,0,0.4646137275146828,1
0,1,0.5805272378119251,1
1,0,0.3262331725995103,1
0,0,0.3690325818266468,1
0,0,0.09273821440839822,1
0,0,0.0015750235586504658,1
1,0,0.4349097219027039,1
0,0,0.0017420285994622776,1
0,0,0.024142084346277362,0
0,0,0.00044435555468520907,0
1,0,0.3353060628035555,1
0,0,0.23095533723709194,0
1,1,0.9553289293205486,1
0,0,0.0038589777553252806,1
0,0,0.04998604976842731,0
0,1,0.7487114180826496,1
0,0,0.0010978811477407465,0
0,0,0.00709043234624438,0
0,0,0.0005710786425593393,0
0,1,0.5092677405680021,1
0,1,0.8042386911195064,1
1,1,0.9903488276464923,1
1,1,0.5523481198565784,1
0,1,0.5477948751015014,1
1,1,0.6341354041839751,1
1,1,0.6580685441093074,1
0,0,0.05397699856155003,1
1,1,0.5380346415386654,1
0,0,0.010134645067557416,0
1,1,0.9932103601396277,1
0,0,0.3683928275815253,1
0,0,0.07178632934727873,1
0,0,0.0022872146477437055,0
0,0,0.012397151781908092,0
0,0,0.18537083396411455,0
0,0,0.008764114773302549,1
0,1,0.7222737419502265,1
0,0,0.002488326009960156,0
0,0,0.28750282865349763,1
0,0,0.3604357938054475,1
0,0,0.009255345654141859,0
0,0,0.39108688740038394,1
0,0,0.0016312496005880443,1
1,1,0.7309136013197012,1
0,0,0.036873153616157714,0
1,1,0.9983054855160288,1
0,0,0.09671698729030136,1
0,0,0.04724052312490536,0
0,0,0.03819329554318696,1
0,0,0.01497379357923408,0
0,0,0.008411872936134723,0
0,0,0.018057691333775615,0
1,0,0.4961565305928845,1
1,0,0.49246687268342315,1
0,0,0.005338172174207951,0
0,0,0.2985620083085097,0
1,1,0.5947684130244585,1
0,0,0.04505831960763997,1
0,0,0.014559345124206315,0
0,1,0.7949844336230776,1
0,0,0.14671953582059213,1
0,0,0.41314510181572484,0
0,1,0.7525285670335546,1
1,1,0.8404039318624654,1
1,1,0.9986573199583971,1
0,0,0.1929925971036248,1
0,0,0.011713997645302825,0
1,0,0.4939847788601349,1
0,0,0.0031277778695938704,0
1,1,0.7755603786066785,1
1,1,0.5407979158850666,0
0,0,0.0981858999015028,1
0,0,0.0016086625161778885,0
0,0,0.0021609089397360407,0
0,0,0.4572795941742103,1
0,1,0.6114835935041558,0
0,0,0.0013140258542763093,0
0,0,0.22743049268551124,1
0,1,0.6205444923532236,1
0,0,0.002228857673901683,1
0,0,0.0033519122140523777,1
0,0,0.41039581878961884,1
1,1,0.8223593057012987,0
0,0,0.0001583030919861768,0
0,0,0.335573390966749,0
0,1,0.5025581500162178,0
0,0,0.00824200395613451,0
0,0,0.10802669151859179,1
1,0,0.005734904718238372,0
0,0,0.4908666390746558,0
0,0,0.0008040058416589418,0
0,0,0.12596362426135763,1
0,0,0.00014868738943049238,0
0,0,0.00030827316296514064,0
0,1,0.676611274417925,1
0,0,0.009707216162810107,0
1,1,0.6816757259465358,1
0,0,0.05480119537408969,1
0,0,0.08543003590553237,0
0,0,0.020504953243575125,1
0,0,0.406148862977946,1
0,0,0.06214678156691592,0
0,0,0.042642978447004175,1
0,1,0.5552444667038197,1
0,0,0.00435172770682282,0
0,0,0.00010502021941021124,0
1,0,0.11370732702961003,1
0,0,0.19781583806275974,1
0,0,0.42917828355148446,1
1,1,0.5767620326466792,1
0,0,0.05084498057887305,1
0,0,0.010233955597409694,0
0,0,0.24097788742297802,1
0,1,0.9331820474891868,1
0,0,0.002165118317915862,0
0,0,0.00710637830266401,0
0,0,0.01964023655935419,1
0,0,0.017193148692878326,0
0,0,0.00031405505688874224,0
0,0,0.3699862616309402,1
1,1,0.9979473367906333,1
1,0,0.2885044247553506,1
0,1,0.6888762028497041,1
1,1,0.5777021278314988,1
0,0,0.1401877583930621,0
0,0,0.03053510901769444,1
0,0,0.03152118843303584,1
0,1,0.9352269252814891,1
0,0,0.03996271656585211,1
1,0,0.45775499136159564,1
0,0,0.012071763212709807,0
1,1,0.7344514182490022,1
0,0,0.0037659429187958384,1
0,0,0.05718861202316358,0
1,1,0.6621832881519795,1
1,1,0.9939695550044725,1
0,0,0.1544809796000721,1
0,0,0.3442776447392613,1
0,0,0.2688994126642799,1
0,0,0.027343728036372757,1
0,0,0.00010472772853835527,1
0,0,0.0046784471565138866,0
0,0,0.021703241645517072,0
1,1,0.9761606932941828,1
1,1,0.8620183021791001,1
1,0,0.2651235236024395,1
1,0,0.2370111913001779,1
0,0,0.006478841818557368,1
1,1,0.6792769654743274,1
0,0,0.02137000542703019,0
1,1,0.988640262734546,0
0,0,0.0022410503750854667,0
0,1,0.6315374854978394,1
0,0,0.00041637479591108087,0
0,0,0.00026207739155188916,0
0,0,0.03138408788321648,1
0,0,0.0014720663945155552,1
0,0,0.00031828546601462713,1
0,0,0.05096440249390702,0
0,0,0.058254597886131756,1
1,1,0.7416893818968382,0
0,0,0.007159348147562559,1
0,0,0.024947740656497103,1
0,0,0.06359947834672536,1
0,0,0.0037001773980459202,1
1,0,0.4385319196934543,1
0,1,0.6833537652314533,0
0,0,0.09189893262687286,1
0,0,0.29632262293303857,1
0,0,0.26529769899701955,0
0,0,0.4846787363305261,0
1,1,0.8030163595130879,1
0,1,0.520206073494004,0
0,0,0.030352416567157044,1
1,1,0.9956444908926965,1
1,1,0.9601873025681129,1
0,1,0.74030251597058,1
1,1,0.6621832881519795,1
0,0,0.0012835384333626774,0
0,0,0.0014024401106335683,0
0,0,0.04928089987272183,1
0,0,0.15917191953021054,1
1,0,0.08530067427761706,1
1,1,0.6682924423734065,1
1,0,0.4899889184880007,1
1,0,0.026586917005215014,1
0,0,0.009590130661296152,0
0,0,0.015204199642367779,1
0,0,0.004340411765225094,1
0,0,0.16893849654681978,1
0,0,0.0022251997008011443,1
1,1,0.9779294440650327,1
0,0,0.0047763249351030984,0
0,0,0.008038011981188354,0
0,0,0.027076971498536537,0
1,1,0.7575399666041741,1
0,0,0.0015792861183866775,0
0,0,0.02559471073871377,1
0,0,0.00951948031006473,0
0,0,0.054688870815626914,1
1,1,0.9974899566379306,1
1,0,0.15024294089436452,1
0,0,0.002045623575966409,1
1,0,0.09411431199430713,1
0,0,0.011721863484233496,1
0,0,0.2904055323843177,1
0,0,0.19487074194882728,0
0,0,0.0065378829385156125,0
0,0,0.3150529761676607,1
0,1,0.5251837379028116,0
1,1,0.8829792663784481,1
0,0,0.0003139605141255145,1
0,1,0.6164949386491475,1
0,0,0.011990600219158995,1
1,1,0.9792953244317395,1
0,0,0.4792214414930269,1
