y_true,y_pred,y_prob,sensitive_features
1,1,0.6256187972457102,1
0,0,0.1709135493232329,1
0,1,0.5475575882875006,1
1,0,0.3732013741960731,1
0,1,0.7532925725537931,1
0,1,0.5518493883732748,1
0,0,0.45043237166251326,0
0,0,0.4638435252960139,0
1,1,0.7427473736798585,1
0,0,0.34531127227477265,0
0,1,0.5011480708382606,1
1,0,0.36706792302212127,1
1,1,0.5394721963812072,1
1,1,0.6604141768601132,1
1,0,0.4465929979548191,1
1,1,0.5642744070867846,1
0,0,0.408496011550086,1
1,0,0.4776003990371498,1
0,0,0.3694768702295644,0
0,0,0.4430793937129803,0
0,1,0.9013211993987301,1
1,1,0.5670336257770604,1
1,0,0.39095893316289826,1
1,1,0.5415862796388006,1
1,1,0.9454476375894189,0
1,1,0.5998939538357324,1
0,0,0.008068449740827035,1
1,0,0.48357520484175015,0
1,1,0.8184501193818862,1
0,1,0.550137417190674,0
1,1,0.5653971467074373,1
1,1,0.745433898104462,1
0,0,0.311482098252386,1
1,1,0.6352299576364474,1
1,0,0.16063534333881868,0
1,1,0.7912972546057429,1
1,1,0.5849414662549969,1
0,1,0.5008147122890301,1
0,1,0.5287873648921081,1
0,1,0.6586491049021357,1
0,1,0.6892295216377378,1
0,0,0.4986838874615019,1
1,0,0.30882754774176646,1
1,1,0.6733629306061978,1
0,0,0.30842326737394443,0
0,0,0.4274789664572314,1
0,0,0.2727750585958224,0
1,1,0.6602978676308815,1
0,0,0.3997905901379232,1
0,0,0.23682287556210035,1
1,0,0.4398269349202825,1
1,0,0.20153007829953704,0
0,0,0.49307326272471524,1
0,1,0.5529906182377395,1
0,1,0.6238650017718835,1
1,0,0.25748472379037923,1
0,0,0.3944211111325353,1
1,0,0.49426522885985497,1
1,1,0.6229665227541861,1
0,1,0.5858885086361484,1
0,0,0.3552213461167,1
1,1,0.6659962150624228,1
0,1,0.5564893220363083,0
1,1,0.6216839796548358,1
0,0,0.07262062880371188,0
0,1,0.6690148539856171,1
1,0,0.4409008544642396,1
1,0,0.4749432385944205,1
1,0,0.2865438569220226,0
1,1,0.6552146898675322,1
0,1,0.5473814903879695,0
0,0,0.45790092311151914,1
0,0,0.25150725376232924,0
1,0,0.38767711197852384,1
1,1,0.6603716948066577,1
1,1,0.5546913695710488,1
1,0,0.25632088136427605,1
1,1,0.5878055267870325,1
1,1,0.5538466561409369,1
1,1,0.6120992545278723,1
0,0,0.49370669394705247,1
1,1,0.8699857039612767,1
1,0,0.4364145982012527,1
1,1,0.7171344462160286,1
1,1,0.6583223397179372,1
1,1,0.584714630577926,1
0,1,0.5232144537755162,1
1,0,0.3363493890392576,1
1,0,0.3406569306743698,0
1,0,0.4471615944069789,1
0,0,0.44931586167014986,1
0,1,0.6629608278111304,1
0,1,0.6682094808058586,1
0,0,0.17352122827234798,1
0,0,0.4648777569584235,1
1,0,0.41298005346073846,1
1,1,0.5279931313436537,0
1,1,0.7297141452547279,1
0,0,0.4068225168479309,1
0,0,0.08613055340642385,0
1,1,0.8884627396877839,1
1,0,0.313298667536612,1
0,0,0.20939515713799692,0
0,1,0.5031816136232472,1
1,1,0.5463196611036188,1
0,1,0.6399743051178768,1
1,1,0.5776051019157867,1
0,0,0.25296008448476814,1
0,0,0.4532949281557491,0
0,1,0.5757058806571622,1
0,0,0.4541563986978042,1
1,0,0.422005252049493,1
1,0,0.373686775322673,1
1,0,0.45617266561414604,1
0,0,0.46610023392415917,1
0,0,0.4304886927747234,1
1,0,0.4914122432934324,1
1,1,0.6014773564729744,1
0,1,0.5344583644154789,1
0,0,0.33488113137444814,1
1,1,0.6723516582234267,0
0,0,0.4284857143105865,1
1,1,0.5544348691622781,1
0,0,0.35607584628544764,1
1,1,0.6357755588490922,1
0,0,0.4331791950678605,0
1,0,0.41387273842243893,1
0,0,0.33843172448408193,1
0,1,0.5341737850705159,1
0,0,0.44415113313555016,1
1,1,0.5960926555526853,0
0,0,0.3603935569188244,1
1,0,0.38858566407432804,1
1,1,0.7204523046588992,1
1,1,0.7798955435444304,0
1,1,0.5500038872824325,1
1,1,0.5739875044010077,0
1,1,0.7429267593054731,1
1,1,0.7763523025148151,1
1,1,0.718069663823735,1
1,1,0.6953434030678467,1
0,0,0.28685936636957154,1
0,0,0.017617326325146797,1
1,1,0.549056186460872,1
0,0,0.24142869709236428,0
0,1,0.5335770228549024,1
1,1,0.5219247136464104,1
0,0,0.1353869758730143,1
0,0,0.4749097142874587,1
0,1,0.5187010124728587,1
0,0,0.2926005593669895,1
0,1,0.693096401345364,1
1,1,0.5471683311398163,0
1,1,0.7667898635869085,1
1,1,0.6060225127140247,1
0,0,0.1076503190371262,0
1,0,0.3793695366540925,0
0,0,0.32323838798664445,1
1,1,0.5608619190978549,1
1,0,0.2102044475749728,1
0,0,0.3145977105020594,1
0,1,0.8007179949660472,1
0,0,0.28818850240123145,0
0,1,0.68465461749341,1
0,1,0.7018984451154651,0
1,1,0.6734705951902636,1
0,0,0.48587100728869087,1
0,1,0.6004625783960268,1
0,0,0.43110221764547196,1
0,0,0.1862410613999789,0
0,1,0.6005492736870676,0
0,0,0.4457708669110755,1
0,1,0.7548219212722673,1
1,0,0.1219467334514506,0
1,0,0.4303069888553068,0
0,1,0.5007935142837632,0
1,1,0.531138029088095,1
1,1,0.6218339303793173,1
1,0,0.43468667358810237,1
1,1,0.8995227372030847,0
0,1,0.6241212597899757,1
0,0,0.017208588036727104,0
1,1,0.7220489277071538,1
0,0,0.31148025114793293,0
1,0,0.43947905141081306,1
1,0,0.026151789815775036,0
1,1,0.7176499328130664,1
0,1,0.6815490085312735,1
1,1,0.8401826528955882,1
1,1,0.5036812701122002,1
1,1,0.6295208210290768,1
0,0,0.04474805300114599,1
1,0,0.43945073184772526,1
1,0,0.23645374558539436,1
1,0,0.49840760178154814,1
1,0,0.365236073506423,1
0,1,0.5358446896571373,1
0,1,0.5298014416299839,1
1,1,0.6397809181511135,1
0,1,0.6239449139890393,1
1,0,0.3458348703312829,0
1,0,0.40774186367572945,1
1,0,0.3610107541132529,1
1,1,0.6291929808006387,1
0,0,0.18554840072309328,1
1,0,0.4956516686053476,1
0,0,0.30931190561562033,0
0,0,0.30922063322663307,1
0,0,0.30007876063405103,1
0,0,0.1138575670753138,0
1,1,0.5644412801370583,1
