y_true,y_pred,y_prob,sensitive_features
0,0,0.0687102281361679,1
0,0,0.1120182381936101,0
1,1,0.7538071851278706,1
0,0,0.17735221363580278,0
1,1,0.763057021287208,1
0,0,0.01998774753421822,0
1,1,0.6012270380685405,0
0,0,0.05922248637975464,1
1,1,0.5413663089024275,1
1,0,0.3725894149535319,1
1,0,0.35001122548693947,1
0,0,0.06095578862680331,0
1,0,0.4027837909623694,0
1,0,0.45161304159477966,1
0,0,0.03765324577436499,1
0,0,0.13661509400946087,0
1,1,0.5714842493355513,1
0,0,0.1257384610194965,1
1,0,0.2146211879400726,1
0,0,0.02103235304327663,0
0,0,0.32561881707062185,1
1,0,0.394394864209305,1
0,0,0.4215297113950713,1
0,0,0.13219202379254352,0
0,0,0.0415825691759053,0
0,0,0.414311514721177,1
0,0,0.03089039252293136,0
0,0,0.09049743426690002,1
0,1,0.592751539801617,1
1,1,0.6521706971134684,0
1,0,0.39434502003206356,1
0,0,0.07501849605826992,1
0,1,0.5813538190817713,1
0,0,0.042252807178358755,0
0,0,0.05102338371881821,0
1,1,0.8467787312085191,1
1,1,0.5869403557868005,1
0,0,0.03683985213473451,0
0,0,0.12048155556406265,1
0,0,0.45907838148663205,1
0,0,0.30394934588326394,1
1,1,0.5957285580051292,1
1,0,0.39208812719540315,1
1,0,0.38753754923740413,1
0,0,0.023276526543342387,1
0,0,0.03241711157723266,0
0,0,0.18177701436207483,0
0,0,0.06389214272104518,1
0,0,0.203319986302453,1
1,0,0.2464530755412201,1
0,0,0.02843240001620936,0
0,0,0.15867863135163152,0
0,0,0.21482574519377615,1
0,0,0.11047332931988725,0
1,1,0.5520335821159295,1
0,0,0.0236889186220962,1
0,0,0.030347506237510622,0
1,0,0.0628519354013957,1
0,0,0.32667638278266703,1
1,1,0.6991336554993676,1
1,0,0.3173045735032925,1
1,0,0.23798752456884714,1
0,0,0.12928942621609396,1
0,0,0.27518227357440345,1
0,0,0.11335765094342856,1
0,0,0.05578980497404312,1
1,1,0.569872470746815,0
1,1,0.7756512395403196,1
0,0,0.021086736257897337,0
0,0,0.18954420547675918,1
1,1,0.6020667219567808,1
0,0,0.0877564143725721,1
0,0,0.2889906285380281,1
0,1,0.615541149896782,1
1,1,0.7092200028355703,1
0,0,0.05255686876497499,1
1,1,0.60595746354798,1
0,0,0.28279256603221364,1
0,1,0.531275240683501,1
0,0,0.08923564017377754,0
1,0,0.1286623923672006,1
1,1,0.5624072701535475,1
1,0,0.43833296186616016,0
1,0,0.2972326353430853,1
0,0,0.10332394378372485,0
0,0,0.4386531886098947,0
0,0,0.49372713014048036,1
0,0,0.057314401799874,0
0,1,0.7675990237589598,1
0,0,0.2852127409005321,0
1,0,0.38436858644975846,0
0,0,0.030347506237510622,0
1,0,0.2581683282496512,0
0,0,0.053060038164983475,1
0,0,0.08147291004039835,0
0,0,0.2270373920974175,1
1,0,0.056412163516193645,1
0,0,0.08259086255340292,1
0,0,0.032492213573764854,0
0,0,0.038508253986092165,1
0,0,0.03672204524477153,0
0,0,0.15714290538891498,1
0,0,0.3118606308141687,0
0,0,0.11213645984311321,0
1,0,0.43649496689228356,0
1,0,0.29286030055566153,1
0,0,0.22733140953654538,0
0,1,0.5104924032914302,1
0,0,0.17095683666828584,0
0,0,0.0750982011412226,1
0,0,0.11164922936098856,0
0,0,0.21241321966024215,0
1,0,0.22620245207383097,0
0,0,0.41988112081306905,1
0,0,0.030414418320494522,1
1,0,0.2674352797119734,1
0,0,0.029870876156071962,1
0,0,0.19541408052126938,1
0,0,0.06110024965538543,1
1,1,0.6032995807084744,1
0,0,0.2764790947152787,0
0,0,0.034815405708156555,1
0,0,0.09848231116547308,0
0,0,0.09516098155525805,1
0,0,0.14151835065367427,1
0,0,0.21792127479303192,1
0,0,0.30617772666591886,1
0,0,0.021094771054932446,0
1,1,0.6191059005640773,1
0,0,0.03337417140947432,1
1,0,0.24708957515352134,0
0,0,0.04213530710588139,1
1,0,0.22518502390181538,1
0,0,0.20252172317258846,1
1,0,0.13075883208390202,1
0,0,0.08519056797240968,1
0,0,0.3241884776241888,1
0,0,0.3047172607608135,0
0,0,0.2969361127945064,1
1,0,0.21574340444267037,1
0,0,0.0950604640892991,0
0,0,0.18759029955319304,1
0,0,0.3390790000316808,0
0,0,0.18385616001572472,0
0,0,0.2926993414320542,1
0,0,0.0678308070479651,1
1,1,0.651815777328184,1
