y_true,y_pred,y_prob,sensitive_features
1,1,0.706644767297595,0
1,1,0.542336632782363,1
1,1,0.7206945303990021,1
0,0,0.44570783287329846,1
1,1,0.705237844475227,0
1,0,0.3146505255956365,0
0,0,0.47832436987073024,1
1,0,0.4549989015458619,0
0,0,0.30118274504940423,0
1,0,0.33213758898751644,0
0,0,0.2934608279918002,1
0,0,0.2603083633021752,0
1,1,0.7044491221573136,1
0,0,0.49150727825726376,1
0,1,0.6764447096253493,0
1,0,0.3943346577922507,1
1,0,0.4107413758271668,1
0,0,0.29557396181888806,1
0,0,0.36264767784085233,0
0,0,0.3381544126589837,1
0,1,0.6210633566022906,0
1,1,0.6833250035286565,1
1,1,0.6651747201704611,1
1,0,0.3070761879444102,0
1,0,0.38318182701196485,1
1,0,0.4735526517145384,1
1,1,0.715929096381347,0
0,1,0.691815115562522,1
1,1,0.6735466210910074,0
0,1,0.5399669286672149,1
1,1,0.7146023954265178,0
1,0,0.4013078982756421,0
1,1,0.6660450815488171,1
0,0,0.32155602239128045,0
0,1,0.7081821343914685,1
0,0,0.4436018012331058,1
0,0,0.5,0
0,0,0.443411972018585,0
1,1,0.6826976402835695,0
0,1,0.74515935539273,0
1,1,0.7707388916442558,1
1,1,0.6839445233234773,0
0,0,0.30580553579373837,0
1,0,0.5113149927714751,0
1,1,0.788008160890547,0
0,1,0.7009680925423394,1
0,1,0.6914783029231617,0
0,1,0.6678176151875803,0
0,0,0.328003779506071,1
1,1,0.7110916862849983,0
1,1,0.6992746766596437,0
1,1,0.6992746766596437,0
0,0,0.3192130833344129,0
0,0,0.3218462236003504,1
1,1,0.7133454382743418,0
0,1,0.5605471911636714,1
0,0,0.4827809871615601,0
0,0,0.30102528993746747,1
1,1,0.728512589143369,0
0,0,0.37616889301750994,0
1,1,0.7280496397915097,0
1,1,0.8057841679025632,0
1,0,0.447216557456531,1
0,0,0.41076080638359314,0
1,1,0.5225676808362264,1
0,0,0.3677563265343762,1
0,0,0.25868011411534636,0
1,1,0.5236066634258366,1
0,0,0.2985371128690258,0
0,0,0.3634340231485175,1
0,0,0.34075709468272913,1
1,1,0.7166039971366748,0
1,0,0.28293851780554136,0
0,0,0.42849993381925966,0
1,1,0.7263821650015232,1
0,1,0.686069394628113,0
0,1,0.6994801341670809,0
1,1,0.6854398062031234,0
0,0,0.4544181093357482,1
1,1,0.5842329628681142,0
1,0,0.42849993381925966,0
0,1,0.7161146530184108,1
0,0,0.44570783287329846,1
1,1,0.7141586878337933,0
1,1,0.5399669286672149,1
0,0,0.29002229512244726,1
0,0,0.3192130833344129,0
1,1,0.7517252063137697,0
1,1,0.6878644937166578,0
0,0,0.31326898141903287,1
1,1,0.7199696221493075,0
0,1,0.6828223071013069,1
1,1,0.6914783029231617,0
1,1,0.6795603044632708,0
1,0,0.27124587368951086,0
1,0,0.2984590975054425,1
0,0,0.3393957724299699,0
0,0,0.4727580722187407,1
0,0,0.33798313154430304,0
0,0,0.2981878668377078,0
1,1,0.7141586226608739,1
1,0,0.44570783287329846,1
0,0,0.3302213787845685,1
1,1,0.6584431725887677,1
1,1,0.7245901564635631,0
1,1,0.7270866228647377,0
1,1,0.7414249236957977,0
0,1,0.646289390270084,0
0,1,0.6829050042837475,0
0,0,0.25784696940228136,0
0,1,0.5874475226298208,0
0,1,0.6956820836152183,0
0,1,0.6826976402835695,0
0,0,0.30672681040929267,1
0,1,0.7135298724879257,0
0,0,0.2997297962822057,0
0,0,0.35154672897109945,0
1,1,0.7397271389707044,0
1,1,0.7123852250565398,1
0,1,0.6884641872663952,1
0,0,0.30709218365583496,0
0,0,0.4858444439421636,1
1,1,0.7150325210736556,0
0,1,0.5645205691556282,1
1,0,0.3096944343475637,0
0,0,0.29477835134254166,1
0,1,0.7077611164330251,0
0,1,0.6726303904204439,0
1,1,0.7182677008031031,0
0,0,0.4291387152188779,1
0,0,0.4654956275150699,1
0,1,0.5457912983456631,1
1,1,0.5190804938407547,1
0,0,0.3076239226683786,0
0,1,0.7105782138907499,0
0,0,0.5,0
1,0,0.35353692129350406,0
1,1,0.7363979914477554,0
0,0,0.2735731972188158,0
1,0,0.2615216203025317,0
0,0,0.30692436042236304,0
1,1,0.6016005097983876,0
0,0,0.33798313154430304,0
0,0,0.40509120258670467,1
0,0,0.3306157231907882,1
1,0,0.4132414090579683,1
0,0,0.34712134374177317,1
1,0,0.3554987358613011,1
1,1,0.7551776052580953,0
0,0,0.32785377695396345,1
0,0,0.3465914344906191,1
1,1,0.7062490667544602,1
1,1,0.6383501415343097,0
0,1,0.5226108360555314,0
0,0,0.40509120258670467,1
0,0,0.4943112131681913,1
1,0,0.4834963164060806,0
1,1,0.7142462190880194,0
1,0,0.30329419535586316,1
1,0,0.45007526059053427,0
1,1,0.7445738975347729,0
1,1,0.7259838037566507,1
0,0,0.2551688035986369,0
1,1,0.5854512302762579,1
1,1,0.7247284008356074,1
1,1,0.5823255065160501,0
1,0,0.30710077177752476,0
0,1,0.6956820836152183,0
0,0,0.3949700629461111,0
0,0,0.31278524690968756,0
0,1,0.6695535870419512,0
0,0,0.3037471358192392,0
0,0,0.30582149536651754,0
0,0,0.3766580933307698,0
1,1,0.6943730588546946,0
0,1,0.5440547498138909,0
0,0,0.2960847660861365,1
0,1,0.6747178772980504,1
1,0,0.25600300087011973,0
0,0,0.3339722506474954,0
0,1,0.6750643171054231,0
1,0,0.35828508909694506,0
1,1,0.7196374691596665,0
0,0,0.35353692129350406,0
0,0,0.24821890794413387,0
1,0,0.4491064409757071,1
0,0,0.3009713103234265,0
1,1,0.6992746766596437,0
1,0,0.29567981820818,0
1,1,0.6900636078160387,0
0,0,0.30053095411479835,1
1,0,0.32098137640921504,1
1,0,0.3936214583309643,1
0,0,0.3366835288929288,1
0,0,0.2954277395884379,0
1,0,0.2961473268280097,1
0,0,0.300219093784747,1
1,1,0.7668436121177711,0
1,1,0.7242114465319069,0
1,0,0.3766580933307698,0
1,1,0.7999115407769631,1
0,0,0.3694673232637419,0
1,1,0.7354036252397858,0
0,1,0.6992746766596437,0
1,1,0.6808563779162663,0
1,1,0.6972087774588565,0
1,0,0.33783323019848394,1
1,1,0.7134349210256448,0
0,0,0.29825003032375746,1
0,0,0.298676568442695,1
1,0,0.377556321671042,1
0,1,0.6541519109324566,0
0,0,0.3127382785902898,1
0,0,0.37014665019643517,1
0,0,0.2735731972188158,0
1,1,0.6686964800175543,0
0,1,0.6610323026936732,0
1,1,0.7142295531380325,0
0,1,0.7141166879505713,1
1,1,0.7217599236141458,0
1,0,0.5062216215443889,1
1,0,0.3837272008726859,1
0,0,0.3459793380633197,1
0,1,0.7224424227712507,0
0,0,0.24796045373739986,0
1,0,0.3115461799984542,1
1,1,0.5781278369288082,0
0,1,0.6890581779465299,1
1,1,0.5999052132249687,0
0,1,0.7554957862270384,0
0,1,0.704711714743219,0
0,1,0.6992746766596437,0
0,0,0.3369701711027403,0
1,1,0.727142414538058,0
0,1,0.7128323657731563,0
0,0,0.3211012088670642,1
1,0,0.4898080908649514,1
1,1,0.7077611164330251,0
0,0,0.3054279849659795,0
1,1,0.7295520153059113,0
0,0,0.44228629623754356,0
0,0,0.30679601886618363,1
1,0,0.5,1
0,0,0.3111784532722359,0
0,1,0.6506660903299851,1
1,0,0.3323682986223261,0
1,1,0.7077611164330251,0
0,0,0.2988067626943161,1
1,0,0.2988067626943161,1
0,0,0.3146505255956365,0
1,1,0.7180955291680094,0
0,0,0.3070907202098957,0
1,0,0.44228629623754356,0
0,0,0.29861716978313324,1
1,1,0.7133500234762713,0
0,0,0.28582500564264385,1
0,0,0.36618512068870723,0
0,1,0.6826976402835695,0
0,1,0.5423852642746277,0
1,1,0.7142491294411467,0
1,1,0.7253308206208101,1
0,0,0.3010692508606983,1
1,1,0.7079327790449709,0
0,1,0.5376288701178268,0
0,0,0.3146377679456044,0
1,0,0.4556936708776663,1
1,1,0.5571415139294228,0
1,1,0.5459871386635393,0
1,1,0.722795134728589,1
1,0,0.3098793942445636,1
1,0,0.314046015227904,0
1,0,0.30692436042236304,0
1,1,0.7191066851330066,0
1,0,0.4704900101074542,1
0,1,0.6939950858903321,0
0,1,0.714225937096364,0
0,1,0.6610323026936732,0
1,1,0.5562869138349548,0
1,1,0.795208385666991,0
1,1,0.5959649052943976,0
0,0,0.32356956017755983,1
0,0,0.29956069963306065,0
0,0,0.42739382021170264,0
0,1,0.6678176151875803,0
1,1,0.7688527979884737,0
1,0,0.4202724580850859,1
1,0,0.2712113085184249,0
1,0,0.354613600868136,0
1,1,0.8322075181865551,1
1,1,0.7160967553482808,0
1,1,0.6247690598562872,1
0,0,0.2655424319283925,0
0,1,0.6855177808041405,0
1,1,0.5186223323739241,1
1,0,0.33864042791041665,1
0,1,0.6916976017047639,1
0,0,0.31059370018202953,1
1,1,0.7105204253157751,0
0,0,0.5,1
0,0,0.35313842455788347,1
0,1,0.6828223071013069,1
1,1,0.7727006921407831,1
1,0,0.258679637010232,0
1,1,0.6986634653104574,0
0,1,0.5667348305926864,0
0,0,0.35353692129350406,0
0,1,0.554830698677214,0
0,1,0.513384434109506,0
0,0,0.35154672897109945,0
1,1,0.705237844475227,0
1,1,0.6861926648165872,0
0,0,0.3005109427874644,1
1,1,0.6250120547448452,0
0,0,0.328003779506071,1
0,0,0.278032650488665,0
0,0,0.30998533674618833,1
0,0,0.3068908300265304,0
1,1,0.7107144767296154,0
1,0,0.4556936708776663,1
0,1,0.7105782138907499,0
1,0,0.26669485144199645,0
0,1,0.7043490417991888,0
0,0,0.5,1
0,0,0.468164051639883,1
1,0,0.40509120258670467,1
1,1,0.6414795161205689,1
0,1,0.6735898181857956,0
1,1,0.7166737868671589,0
0,1,0.5823909019989508,0
1,0,0.2703381008375794,0
1,0,0.4074640574117391,0
1,1,0.7313370484151147,0
1,0,0.3105122475849885,1
1,0,0.2976972328840363,0
1,0,0.3899283646418463,0
1,1,0.7512752152579604,0
0,0,0.30451397119924656,1
1,1,0.7101401479204776,0
0,0,0.29161910485763465,1
0,0,0.2980822481842057,0
0,1,0.5622985448392871,1
1,1,0.7817661743631734,0
1,0,0.3851063396191503,0
1,1,0.7186585920633798,0
0,0,0.31477996953265347,1
0,1,0.70183506842591,0
1,0,0.361306575350789,1
0,0,0.2943956140102997,0
1,1,0.616923340624608,1
0,0,0.31999788872692125,1
0,1,0.7311924188216815,0
0,0,0.4827809871615601,0
0,0,0.34592526858719436,0
1,0,0.4287517152450187,0
0,0,0.3006983356446222,0
0,1,0.7076626034198897,1
0,0,0.30709218365583496,0
1,1,0.7649108399463971,0
0,0,0.3330143443916838,0
1,1,0.7377715341342174,0
1,1,0.7062490667544602,1
0,0,0.2928278840101735,1
0,1,0.617033256047937,0
0,0,0.45852128568460093,1
1,1,0.6750643171054231,0
0,0,0.298676568442695,1
0,0,0.47979256562199246,0
1,0,0.3052785251270783,1
1,0,0.30709218365583496,0
0,0,0.4713357807567269,1
1,1,0.5301719268290073,0
0,0,0.30721117096489975,1
0,0,0.25654985476581693,0
1,1,0.7217599236141458,0
1,1,0.6750643171054231,0
1,1,0.6678176151875803,0
0,0,0.2735731972188158,0
1,0,0.5,0
0,1,0.691815115562522,1
0,0,0.3005109427874644,1
0,1,0.5148902881939177,1
1,1,0.5612930479705592,1
1,1,0.5147203486919961,0
1,1,0.7246072524422873,0
0,1,0.5301719268290073,0
0,0,0.5,1
0,0,0.42344812258693604,1
1,0,0.3206537794869469,1
1,1,0.6750643171054231,0
0,1,0.6750643171054231,0
0,0,0.3356635157373063,0
0,0,0.3707722882161892,0
0,0,0.32016731672112125,0
1,1,0.714252654928987,0
0,0,0.34862080548828944,0
1,1,0.7272772127560208,0
1,1,0.7071933831422181,0
1,1,0.7932729371066923,1
0,0,0.3569714972914177,1
1,1,0.5605479433409284,0
0,0,0.3766580933307698,0
1,0,0.29910296739471337,1
1,1,0.7463303668254202,0
1,1,0.6136997961370472,0
0,1,0.6826976402835695,0
0,0,0.3229898518203198,0
1,0,0.36338690666954443,1
0,0,0.33798313154430304,0
0,0,0.5,1
1,0,0.2998248104101754,1
0,1,0.7129127579309907,1
0,0,0.30034953024536715,1
0,0,0.33798313154430304,0
1,0,0.45056335045832313,0
0,0,0.29877694474569516,1
0,0,0.25654985476581693,0
1,0,0.4134581838769146,1
0,0,0.37477138081963074,0
0,0,0.4556936708776663,1
1,1,0.7135713389643995,0
1,1,0.5306785813215201,1
0,0,0.5,1
0,0,0.2655424319283925,0
1,1,0.6855177808041405,0
0,0,0.3377855083319949,1
0,0,0.31416590305373865,1
1,1,0.7284991896208464,0
0,0,0.48443447323743,1
0,0,0.3901869896614232,0
0,0,0.3534934401717169,1
0,0,0.3837272008726859,1
1,0,0.3583330247571095,0
0,0,0.41231279702375423,1
1,0,0.44570783287329846,1
1,1,0.7714093162892377,0
0,1,0.7010419107179404,0
0,0,0.3634340231485175,1
0,0,0.45007526059053427,0
0,1,0.5756871532410461,1
0,1,0.7062490667544602,1
0,0,0.4435957710212306,0
1,0,0.4654956275150699,1
0,0,0.35951750341777844,0
1,1,0.5467716993953666,0
0,0,0.3975149711739098,1
1,1,0.5149430539707484,1
1,1,0.5148087906451284,0
1,0,0.46576544618751325,0
0,1,0.736482446936581,0
1,1,0.6678176151875803,0
0,1,0.7204958187103909,0
1,1,0.7128641560814691,0
0,0,0.2988067626943161,1
0,1,0.5562869138349548,0
