y_true,y_pred,y_prob,sensitive_features
1,0,0.4670834038473048,1
1,1,0.6018849097490374,1
0,0,0.46040341871315177,1
0,0,0.2965553462159185,1
1,0,0.4587311294171863,0
0,0,0.1376642566700498,1
1,1,0.6230134902339065,1
1,1,0.7029402251241473,0
1,1,0.7156576223072421,0
1,0,0.23614607684466998,1
0,1,0.5221773439566152,1
0,0,0.2454573161641505,1
0,1,0.6131538962675017,1
0,1,0.5820191121589197,1
0,0,0.13418324116342897,1
1,0,0.2999233470612104,1
0,0,0.4309745607751116,1
0,0,0.4992826838418107,1
1,1,0.5421829983941124,0
1,0,0.4331164781356365,1
1,1,0.536598510210503,1
1,0,0.41822566261148286,0
0,0,0.1160996024212828,0
0,1,0.543666749463816,1
0,0,0.3378065305851311,1
1,1,0.7857033252847071,1
1,1,0.7727123467636117,0
1,0,0.46247030653958104,1
0,0,0.4124881664136306,0
0,0,0.07936661148837194,1
0,0,0.20103566342590273,1
0,1,0.6511587357469504,1
0,0,0.44836226198277696,1
1,0,0.3902355137515185,1
0,0,0.32832929711607634,1
1,0,0.3519733803405283,1
0,0,0.3592414626567449,1
1,1,0.7596868340959126,1
0,0,0.36580947517691476,1
1,1,0.5552808530606382,1
1,1,0.9076321671228783,1
0,0,0.33082203741918176,1
1,1,0.9153051884205492,1
0,0,0.21990352097113064,1
0,1,0.585570795917209,1
0,1,0.5698712065735818,1
1,1,0.6908608430811723,1
1,1,0.574901522789535,1
0,0,0.40941958155251784,1
0,0,0.37771140369739525,1
0,0,0.43342534790629605,1
0,0,0.027766339289024475,1
0,0,0.4968893122429539,1
1,1,0.5770060021446842,0
1,1,0.5938075459334949,1
0,1,0.5241229980932361,0
1,1,0.7825157733054493,1
1,1,0.5122085595499523,0
0,0,0.35768950695053736,0
1,0,0.3432474559118182,1
1,0,0.330998052064917,1
0,1,0.5153634891291894,1
1,1,0.5914942989191128,1
1,1,0.9371613544997053,1
1,0,0.353393726573776,1
1,0,0.4814145671715663,1
0,0,0.4915642026431156,1
1,0,0.3762046720523375,0
0,0,0.4857923314710928,0
0,1,0.5576625156089947,1
1,0,0.3491118269599311,0
0,1,0.5184716534474337,1
0,0,0.28486141750831806,1
1,0,0.4915559707606521,1
1,0,0.44300568033167265,1
1,1,0.6410902087071573,1
1,1,0.513376224056277,1
1,0,0.19303029671373706,1
1,0,0.46516952530498346,1
1,0,0.30202579928480167,0
1,1,0.8725539958578805,1
0,0,0.4391267872390403,1
1,1,0.6762277877645833,0
1,1,0.8369806084397874,1
0,0,0.12291079339161984,1
0,0,0.29252934101970396,0
1,0,0.48261489160166865,1
0,0,0.4796243967557002,1
1,0,0.43572271253402123,1
0,0,0.3388015714643357,1
1,0,0.22312351583704562,0
0,1,0.5369217194944983,0
0,0,0.42959040389433345,0
1,0,0.4837337519441494,1
1,0,0.4245191396214553,1
0,0,0.4587485677346144,1
0,0,0.4115412683734006,1
1,0,0.3433112634627964,0
0,0,0.09811949177300475,0
1,1,0.5811895643006509,1
1,1,0.8477477990299179,1
1,0,0.3365256941926794,1
1,1,0.8346775187632655,1
0,1,0.6690942705627559,1
0,0,0.05330828684945543,1
1,0,0.1149550105197121,0
1,0,0.25982476196554105,1
1,1,0.6417081319414051,1
0,0,0.24676502247423515,0
0,0,0.20559419453987673,1
0,1,0.6803968738815132,1
0,0,0.4409966876059387,1
1,1,0.7321763401512071,1
1,0,0.20900949606272987,1
0,0,0.3104076734935308,1
0,1,0.5653000184025618,0
0,0,0.4418133358465566,1
1,0,0.4346760529170762,1
1,1,0.6337999496534771,1
1,0,0.4396656474118245,0
1,1,0.5541935571431278,1
0,1,0.6294386888515063,1
1,0,0.3046811764029222,1
