y_true,y_pred,y_prob,sensitive_features
1,1,0.7740700545649991,1
0,1,0.6945526229541545,1
0,0,0.25364601149379473,1
0,0,0.38975514797809174,1
1,1,0.725578740266961,1
1,1,0.746802510851456,1
0,0,0.3337910940364487,1
0,1,0.8190221077946989,1
1,0,0.23239447994803042,1
0,0,0.23861561147767857,1
1,1,0.7591677316829588,1
0,1,0.5473306759191756,1
1,0,0.2651673436163931,1
0,1,0.5547055029572912,1
0,0,0.4158619338181812,0
0,0,0.24512959786137864,1
0,0,0.32172765257604863,1
0,0,0.28428232850590057,1
0,0,0.2779743102178923,1
1,1,0.6458944960735667,1
1,1,0.6164736520770139,1
0,0,0.27157327875007237,1
0,0,0.25092410845290075,0
0,0,0.23507465911335193,1
0,0,0.2441645510460443,1
0,1,0.5904970770568919,1
1,0,0.2736759226237394,1
0,0,0.2825327883849616,1
1,0,0.4197447130871777,1
0,0,0.38143262523015997,1
0,1,0.8373629549395586,1
1,1,0.7062306351128644,1
0,0,0.44103146132581617,1
0,0,0.2531398090036732,1
1,0,0.48505252384223607,1
0,0,0.39925685910896536,0
1,1,0.7491476413554784,1
0,1,0.749889088086271,0
1,1,0.6358004176985782,1
1,0,0.3619593037961178,0
1,0,0.3119637101620079,1
1,1,0.8085804705633364,1
0,1,0.6610713618671085,1
1,0,0.2475034763069105,1
0,0,0.3958880096505882,1
1,0,0.37676769865876697,1
0,0,0.4146423042369931,1
1,1,0.6404931409883713,1
1,0,0.34788837540264184,1
1,1,0.6478272807934035,1
1,1,0.8729855075454497,0
0,0,0.4547054889326752,1
1,1,0.5697703094268246,1
0,0,0.3631354225845378,1
0,1,0.7167650934605464,1
0,0,0.33739625894638003,1
0,0,0.2928412490222059,0
0,0,0.48706291720229067,1
0,0,0.33897258223118926,0
0,0,0.24518073147111707,1
0,0,0.4007020558442419,1
1,0,0.3343774099011994,1
1,0,0.3715070101290521,1
0,0,0.44784310136731875,1
0,0,0.45353705424499463,0
0,1,0.8498677634544644,1
1,1,0.6716374027118024,0
1,1,0.7866486046079807,1
1,0,0.3959405193134942,1
0,0,0.29073403637019424,1
0,0,0.5068454547397613,1
1,0,0.3654451165723522,0
0,0,0.3992172684697402,1
0,0,0.4297695665181377,1
0,1,0.5886474748328122,1
1,0,0.3395482266760145,1
0,1,0.6146502960553331,1
0,0,0.3580685772457431,1
1,1,0.7082605323606962,0
0,0,0.22231237068876009,1
0,0,0.34188623180096295,1
0,1,0.5890346592845804,1
1,1,0.8584979359808464,1
0,1,0.6897854612267631,1
0,0,0.4399399565064559,1
0,0,0.18095477688302405,1
1,0,0.3466079158427195,0
1,1,0.6598265142421794,1
1,0,0.34314066748856936,0
0,0,0.4549726222604071,0
1,0,0.37951273423662873,1
1,0,0.2798301924448049,1
0,0,0.28990824755493494,1
0,0,0.3364118819357935,1
1,1,0.639831272082408,0
0,0,0.2227342368902792,1
0,0,0.17576421131346484,1
0,0,0.43158334513476126,1
0,1,0.6582495467664107,0
1,0,0.3809332114965477,1
0,0,0.45649057268523663,1
0,1,0.6018315085219156,1
0,0,0.2395534970634861,1
0,1,0.5356126888007524,1
1,1,0.7545138921414924,0
1,0,0.35543369373757905,1
0,1,0.6831122574082988,1
1,0,0.41907564196958774,1
0,0,0.3491769046682999,1
0,0,0.4153313725981672,1
1,0,0.369557343270988,1
0,0,0.3136291012528081,1
1,1,0.5404414657293356,1
1,0,0.2893056617272388,1
1,0,0.32254447955952736,1
0,0,0.33873546672074534,1
1,1,0.5926657440730181,1
0,1,0.5254097910703522,1
0,0,0.47625836352345946,1
1,1,0.7200197807453738,0
0,1,0.6522581433812323,0
0,0,0.3814815518641619,1
0,0,0.31612975513113833,0
1,0,0.2671393693708772,1
0,1,0.6439025693728643,1
1,0,0.43860185530415646,1
1,1,0.6941905797404035,1
1,1,0.551557431945974,1
1,1,0.5186560104838969,1
0,0,0.2515695348770502,1
1,0,0.25981919193431324,1
0,0,0.2525511112795507,0
1,0,0.17612936389573736,1
1,0,0.4471314784415773,1
1,1,0.8343015115880733,1
0,0,0.2723894865566839,0
0,0,0.20213147717864502,0
0,0,0.4685865751567519,1
1,0,0.24451602948652784,0
0,1,0.5330071774170542,1
0,0,0.2910372764366448,1
0,1,0.6178532995570174,1
0,0,0.262899322529306,1
1,0,0.4720137375723921,1
0,0,0.3408303748862595,1
1,1,0.7837870911186167,1
0,0,0.19663253791851407,1
0,0,0.3813777863038001,1
1,0,0.42463077137437266,1
1,1,0.5371228261063454,1
1,0,0.30243972880622344,1
1,0,0.3899854699993091,1
1,0,0.27962054789972013,1
0,0,0.4060513339842236,1
0,1,0.5254145465954293,1
0,0,0.21331257672758122,1
0,0,0.23165452109673643,1
1,1,0.6313343495683933,1
