y_true,y_pred,y_prob,sensitive_features
1,1,0.8425138581643105,0
0,0,0.45575844881229677,1
0,1,0.6922928579184826,0
1,1,0.8761022928190358,0
0,0,0.33817913440813946,0
0,0,0.31052101337873395,1
1,0,0.26347427269941154,0
0,0,0.47324191242162184,1
1,1,0.5780544810747821,1
1,1,0.6816297702853802,0
0,1,0.5480073349287364,0
1,1,0.5655451135584018,0
1,1,0.6398599522457484,0
0,0,0.44996482726881226,0
1,1,0.6223597469534758,1
1,0,0.48204367972879375,0
1,1,0.6451481095980035,0
0,0,0.16515627320812698,0
1,0,0.40757016652862754,0
1,1,0.5322833290758793,0
1,1,0.6720005746418599,0
1,0,0.44531193397812696,0
1,1,0.5813743851635153,0
0,0,0.42554285316562446,1
1,1,0.5086881281998297,0
0,1,0.5686885875750537,0
1,1,0.6516317442419978,0
0,0,0.31099345411513724,0
1,1,0.5486200547996561,0
1,1,0.6510847706795848,0
1,0,0.4699817112425971,0
0,1,0.7128787935945353,1
1,1,0.7462478292633724,0
0,0,0.413967878301765,0
1,1,0.5415679982838016,0
0,1,0.6932894061672605,1
1,1,0.6506077923186265,0
1,0,0.3486817748949463,0
0,0,0.1993182108520125,0
1,0,0.39513964616044106,0
1,0,0.48565329081650077,1
0,0,0.43130936186589797,0
1,1,0.6846912745648082,0
1,1,0.704745164273601,0
1,1,0.7994312297936675,0
0,1,0.530324411690878,0
1,0,0.38110889360022543,1
0,0,0.42928447161762656,1
0,0,0.24754755261268563,0
0,0,0.483905880461095,1
0,0,0.32351758658274765,1
1,0,0.3405350153043437,1
1,1,0.5150066075004303,0
1,0,0.3419780768253573,1
0,0,0.34246402721060587,1
0,0,0.3165955433064742,0
1,0,0.30387598482755157,0
0,0,0.41740333885817826,0
0,0,0.4174157543531556,0
0,0,0.46786030912077786,0
0,0,0.4203463104206755,1
1,1,0.6198139508596818,0
0,0,0.43480673292168837,0
0,0,0.41101000302154345,1
1,1,0.5556526370044564,0
1,1,0.8296333602747388,0
1,0,0.27664261742875423,1
0,0,0.4743300384810653,0
0,1,0.6223597469534758,1
1,0,0.40881209348443254,0
1,1,0.5921497588073411,0
0,1,0.5406694564366769,0
0,0,0.4318096732387082,1
0,0,0.3075009378033141,1
0,0,0.23405653706840915,1
1,1,0.9413296945732136,0
1,0,0.4320700270805082,0
1,0,0.3823733012584466,0
0,0,0.4936814215146067,0
0,0,0.3765197642536831,0
0,1,0.6649439454250453,0
0,0,0.29469171599289373,1
1,0,0.49245743159829386,0
0,1,0.5096805402474066,0
0,1,0.732432035841733,1
0,0,0.3129438449272575,1
0,0,0.271567831909439,0
0,1,0.5015268373966065,0
1,1,0.8572099009607105,0
0,0,0.2456896386369887,0
1,0,0.4493297635870766,0
1,0,0.4503019028213913,1
1,1,0.564071612508297,1
0,0,0.40708567071607554,0
0,1,0.5150066075004303,0
0,0,0.3358778049002492,0
0,1,0.5898397467722445,0
1,0,0.2716107974867912,1
0,0,0.26093014440379025,0
0,0,0.30209649011186074,0
1,1,0.7453493282961028,0
0,0,0.3421420664139381,1
0,0,0.35102446378796165,0
0,0,0.24602164291202974,1
1,1,0.6777124157909926,0
1,1,0.5486200547996561,0
1,1,0.6074870024017163,0
0,0,0.25615163172479777,1
0,1,0.5079004480381667,0
1,1,0.6352312104827759,1
1,1,0.6998517115721766,0
1,1,0.9043781551053929,0
1,1,0.5352833095654346,0
1,1,0.609959711060661,0
1,0,0.41223486483032584,0
1,1,0.8512797708945301,0
1,1,0.6432473835897071,0
1,0,0.4626400494643071,1
0,0,0.32407948156269745,1
0,0,0.28816829649512615,1
1,1,0.9167237708171087,0
1,1,0.6403392720824431,0
1,1,0.8844623609283131,0
0,0,0.2433130696706603,0
1,1,0.5949712510155042,0
0,1,0.510551800399383,1
0,0,0.3911508516023703,0
1,1,0.6063221561093459,0
1,0,0.3780279033144816,0
0,1,0.6542514746020572,1
1,0,0.4275341161192363,1
1,0,0.22899658673376785,1
0,1,0.6038191928384989,1
0,1,0.5711027784939888,1
0,0,0.28332824413668123,1
1,1,0.6018058244693739,0
0,0,0.27521451273137715,1
0,0,0.35247555983782336,1
1,0,0.46823935558936464,0
1,0,0.29992942727098426,0
1,1,0.5060179560023487,1
1,1,0.5427281922921587,0
0,1,0.5079004480381667,0
0,1,0.5485683970135647,0
0,0,0.3120534463657613,1
1,1,0.7312231451209873,0
0,0,0.30209649011186074,0
0,0,0.22547077224159798,0
1,0,0.4429364922468516,0
1,1,0.7022308860031785,1
1,0,0.3607858503723737,0
1,0,0.46873481197574224,1
0,0,0.43704108250478774,1
0,1,0.5274166165599858,0
0,0,0.3874997247332788,1
0,0,0.18144437018211393,0
0,1,0.5282919243407576,1
1,0,0.4479339629240521,1
1,1,0.872948146059369,0
0,0,0.38162928605599344,0
1,1,0.6823133066553023,0
0,1,0.580607161057696,0
0,0,0.26160801203971445,1
1,0,0.4944692078637932,0
0,0,0.2656425893041637,0
1,0,0.3575304103449033,0
0,0,0.27274348763149786,1
1,1,0.9062036706436624,0
0,1,0.5802204862206403,0
0,0,0.32665416968443517,1
0,0,0.3548903269542779,1
1,0,0.45938918924757094,0
0,0,0.32798632948330136,0
0,0,0.3924792347450683,0
1,1,0.6283311838995425,0
0,1,0.620507204966186,0
0,1,0.5920266048323493,1
0,0,0.3129438449272575,1
1,1,0.5794526770992138,0
1,0,0.4753266013068192,0
1,0,0.4944692078637932,0
0,0,0.4418083782102626,0
0,1,0.5486200547996561,0
1,0,0.4936814215146067,0
1,0,0.45233470661433,0
0,0,0.3120068236444429,0
1,0,0.42860265871952635,0
0,0,0.334765806157676,0
0,0,0.44531193397812696,0
1,1,0.5391781994306145,0
0,0,0.3883630201253304,0
1,1,0.5087782364941718,1
1,0,0.30059158885694226,0
0,0,0.37994388148979924,0
0,0,0.4749469418686377,0
1,1,0.5079004480381667,0
1,1,0.7360098520698249,1
0,0,0.3624359460168762,0
0,0,0.29028561820081006,1
0,1,0.522275773006463,0
0,0,0.2656425893041637,0
0,1,0.6106021794642852,1
0,0,0.4485332009836311,1
1,1,0.5079004480381667,0
0,0,0.293740315456522,1
1,1,0.7876933544910901,0
0,0,0.31732487072619614,1
0,0,0.48745174324668494,1
0,1,0.5228930058082194,0
1,0,0.451734550060012,0
0,0,0.2523855361765342,1
0,0,0.27870841135991326,1
1,1,0.7648190634616803,0
0,0,0.4067929463835771,1
1,1,0.5875160775682629,0
1,0,0.28591869270216536,1
1,0,0.3056773108191835,1
0,0,0.21669863701745373,1
0,0,0.3706990669780515,0
0,0,0.4717626372337895,0
0,0,0.42434761267264315,0
1,1,0.6844768953756436,0
0,1,0.5382181989678781,0
1,1,0.5657524421685999,1
0,0,0.14647092998151734,0
1,1,0.6920794895437217,0
1,0,0.4894901537196435,0
1,1,0.8967563608603427,0
0,0,0.15573396812087723,1
1,1,0.5578950053851242,1
0,1,0.6014348595259914,0
0,0,0.3155741062013406,0
0,0,0.47149822228182436,1
0,1,0.5015789872710023,0
0,0,0.46872209815242655,1
0,0,0.2899910775489829,1
1,1,0.7250075913013108,1
1,1,0.5571175306249027,1
0,0,0.2815606804823678,1
1,0,0.3611487996123099,0
1,1,0.5686684296569001,0
0,1,0.648306934451577,1
1,0,0.3486817748949463,0
0,0,0.46441753213633324,1
0,1,0.5007910947208836,0
1,0,0.4981203480838737,1
0,0,0.43880052596933533,1
0,1,0.5922951914930291,0
1,0,0.27688540121425553,0
