y_true,y_pred,y_prob,sensitive_features
0,0,0.37230073648758233,0
0,1,0.5946432503449728,1
0,0,0.39784572716942246,1
0,1,0.6357874729885751,1
0,1,0.5248254572474879,0
1,0,0.42226400507387174,1
1,0,0.41514705064094953,1
1,1,0.6185134221568175,1
0,1,0.5906211018707948,1
1,1,0.6253890390594053,1
0,1,0.5066641808156078,0
0,1,0.5098204304225578,1
0,1,0.5028828546151554,0
1,1,0.5413670179643817,1
1,0,0.47089893501030894,1
1,0,0.47928801982240526,1
1,1,0.587062418259583,1
0,1,0.5077455491870329,0
1,1,0.6310492244015105,1
0,0,0.4209031631171752,1
1,0,0.38394210123081995,1
0,0,0.3841210518482572,1
0,1,0.5189509839781657,1
1,0,0.4412268219668836,0
0,0,0.38540996134918504,1
1,1,0.6068146822077776,1
0,1,0.5946818240489854,1
1,1,0.5335426371139871,1
0,0,0.39949951963828956,1
1,1,0.7039068803645822,0
1,0,0.4575167015063265,1
0,0,0.46641177705784714,1
1,0,0.4271993953621745,1
0,0,0.4056068651495403,1
0,0,0.47961824746212567,1
0,0,0.3227470173729627,0
1,1,0.9530121578875183,1
1,0,0.4311895779435743,1
0,1,0.623645480914228,1
0,0,0.3900677211851463,1
0,0,0.33393942708736907,1
0,0,0.37984074831728004,1
0,0,0.35802585845574664,1
0,1,0.576609144098972,1
0,0,0.3171230113484484,0
1,1,0.5305904715832644,1
1,1,0.5210845546663706,1
0,1,0.8044409508691641,1
0,0,0.475773557872259,1
1,1,0.6951416829526077,1
1,0,0.4984769897597714,1
1,0,0.2689654146398089,1
1,1,0.5208720761273721,1
0,1,0.5371773626003358,1
0,1,0.5517904066511032,1
1,1,0.7556816944343759,1
0,1,0.7603732572398483,1
1,1,0.5734033259145139,0
0,1,0.7712589137316249,1
1,1,0.7639030974894678,1
1,1,0.5338661819332994,1
1,1,0.6708730279023768,1
0,1,0.5911274631410534,1
0,1,0.6569394432598473,1
1,1,0.5977251176734322,0
1,0,0.4181786960077837,0
1,1,0.6716248975178848,1
0,0,0.28451573741109915,0
0,0,0.4701281564252957,1
1,0,0.33364419496966624,1
1,0,0.4316384145588068,1
0,0,0.11712760843773555,1
0,0,0.24440524448927453,1
1,1,0.6485237129059302,0
0,0,0.3911008948281815,1
0,0,0.4492217334308636,1
0,1,0.5379111034076466,1
0,1,0.7174370710885672,1
1,0,0.45668652747184807,1
0,0,0.4419543667249789,0
0,1,0.5144643331817367,1
0,0,0.3779536776281529,1
1,0,0.23783921290289134,1
0,1,0.6581057015289806,1
1,0,0.4113087582256341,0
0,1,0.506323123480934,1
1,1,0.8369526374712264,1
1,0,0.3737848866619861,1
0,1,0.5812309427410327,1
0,0,0.4446209658825905,1
1,1,0.6137586572873871,1
0,0,0.4012300434583702,1
1,1,0.5255590810554815,0
0,0,0.4902708514063973,0
0,0,0.3672070645088781,1
1,1,0.5477378713351007,1
1,0,0.35823370468953125,1
1,0,0.46352839727780726,1
1,0,0.42565589998896786,1
0,0,0.3712699606363779,1
1,1,0.654441580791819,1
1,0,0.4977885514392177,1
1,0,0.37323391757753605,1
0,1,0.5218942756229488,1
0,0,0.3630771875572583,1
0,1,0.5345678017556201,1
1,0,0.42984040657138506,1
0,0,0.3982340578708765,1
0,1,0.5873046162682688,1
0,0,0.41052935081342823,1
1,1,0.6259864266609942,1
0,0,0.2238877751222991,1
0,0,0.3586486057370993,1
1,1,0.6731295180099068,1
0,0,0.3144221712762138,1
0,0,0.36172522803579904,1
0,1,0.6308940342103393,1
1,1,0.6369053475580069,1
1,0,0.4029330768019576,1
0,1,0.6610619686906563,1
0,0,0.3628641956196033,0
0,0,0.11489154555621937,1
0,0,0.4227058005500583,1
0,0,0.33603414587319647,1
0,0,0.42356403547248345,1
