y_true,y_pred,y_prob,sensitive_features
1,0,0.32900188526985114,0
1,0,0.28209837960740064,1
0,1,0.6105694719005975,1
1,1,0.5816486910364013,0
1,0,0.40329367950409706,1
0,1,0.5035945824054104,0
0,0,0.3089898185276207,1
1,0,0.19185893780650032,0
1,1,0.8189823804599423,0
1,1,0.8079492266684942,0
0,0,0.22611484758882894,1
0,0,0.46788264807947955,0
0,0,0.17573035513197666,1
1,0,0.34337107771807807,1
0,0,0.4794393736901641,1
1,0,0.49212155867804036,0
1,1,0.6541698935399632,0
1,0,0.44910705962398645,1
1,0,0.46788264807947955,0
1,0,0.1498208090553217,1
0,0,0.2996690658741784,0
1,1,0.5279821482026869,1
0,0,0.40192385066496694,1
0,0,0.2631147647825606,1
0,0,0.2605854463987996,0
1,0,0.4590534338845683,1
0,0,0.09511723293450361,1
1,0,0.3510528821372093,0
1,1,0.706599005012286,0
1,1,0.9317161438186503,0
1,0,0.24597434231940382,0
0,0,0.30792749341518094,1
1,1,0.5014776140558282,0
1,1,0.5525032912191234,1
0,1,0.530941114391196,0
1,0,0.473052985115412,0
0,0,0.3645209452818109,0
0,0,0.44843517450638426,1
0,0,0.42803209579502943,0
1,0,0.3444884178417964,0
0,1,0.5903576336296216,0
0,0,0.34955696403162284,0
1,1,0.5940791980429659,0
0,0,0.12389813433044068,1
0,0,0.2343749756669345,1
0,0,0.2831022995749867,0
1,1,0.7624044736180554,0
0,0,0.24322642553296256,1
1,0,0.3799623524367504,0
1,1,0.6026181632300127,0
1,1,0.7424004327545828,0
1,1,0.5077436912469614,0
0,0,0.3184220428147913,0
0,0,0.382600753319368,0
1,1,0.6043673128605399,0
1,1,0.541579990429808,0
0,1,0.5697795314789844,0
0,0,0.42668886996430216,0
0,0,0.28348845952990276,1
0,0,0.4962892020288411,0
0,0,0.20788877623024343,1
0,0,0.4120471163850922,1
0,0,0.41102235141101023,0
1,0,0.4001485726928124,0
0,1,0.5610356242681085,0
0,0,0.45100054349362967,0
1,1,0.5673201908844274,0
0,0,0.35159024679459994,1
0,1,0.5154484962050271,0
1,0,0.18665867165937156,1
1,1,0.6310196592208587,1
0,1,0.8285292802840307,0
0,0,0.3561076190004111,1
1,0,0.27587684359606557,0
0,1,0.5831644490332251,1
0,0,0.16135698945496316,1
1,0,0.2568019538915917,1
0,0,0.23521927824368108,1
0,1,0.6031826839028406,1
0,1,0.8174600608155093,0
0,0,0.2549131894326957,1
0,1,0.5980364904096375,0
1,1,0.6090565462993826,0
1,1,0.771643779938571,0
0,0,0.191496182569038,1
1,1,0.7229533563633375,0
1,1,0.5615362605283719,0
0,0,0.43986596756180146,1
0,0,0.26620589193784777,1
1,1,0.553727277430048,0
0,0,0.32466120047324337,1
1,1,0.5005090240070568,0
1,0,0.3939334320609945,0
0,0,0.21978628091127606,1
0,0,0.1479482387305621,1
0,0,0.4751643312218334,0
0,0,0.46528416748075907,1
1,1,0.756844289404288,0
1,0,0.46238769897839643,0
1,1,0.5247197324200189,0
0,0,0.3633746482216261,1
1,1,0.6176147650960138,0
0,1,0.7286451481399588,1
0,1,0.896571550238371,0
0,0,0.2445744414221814,1
1,1,0.6286231979001575,0
1,1,0.8790417017466984,0
1,1,0.7352943499560864,0
0,0,0.17826323399060315,1
0,0,0.24505707760426307,1
1,1,0.6211125644438404,0
1,0,0.4547317047062398,0
0,0,0.16842143123523223,1
1,1,0.688783909438753,0
0,0,0.4657749429909507,0
0,0,0.391009813369282,1
0,0,0.3399839225630654,1
1,1,0.5326078556484696,0
1,1,0.661216163518399,1
0,1,0.528250659382801,0
1,1,0.5205600752787347,0
