y_true,y_pred,y_prob,sensitive_features
1,1,0.7723386362902868,1
0,0,0.14041833654882635,1
0,0,0.38515581455748565,1
1,0,0.1521924577432944,0
0,0,0.14317281949463675,0
0,0,0.06798742779454868,0
0,0,0.09137970490484516,0
0,0,0.03074757367159962,1
0,0,0.14088025536906124,1
1,0,0.2745709224140177,1
0,0,0.0588025995041861,1
1,0,0.140225817250089,1
0,0,0.028918167038657787,0
0,0,0.013302118636894901,0
0,0,0.2831402092348592,1
1,0,0.3068798514012931,1
0,0,0.11577646813650959,1
1,1,0.8639528888663799,1
1,1,0.8824798404018853,1
1,1,0.9534987476915097,1
0,0,0.03191467420631167,0
0,0,0.18054132118062888,0
0,0,0.14778314611506096,0
0,0,0.050794359057052554,1
0,0,0.023676422407384677,0
1,1,0.5484839293922407,1
0,0,0.022413813631502584,1
0,0,0.21805471755307218,1
0,0,0.1370940109991427,1
1,1,0.8391769269725355,1
0,0,0.0668858803736189,0
0,0,0.067510860018742,1
1,0,0.36538982646312534,1
1,1,0.526143187079203,1
0,0,0.03937293872645688,1
0,0,0.24950628763560267,1
0,0,0.030298006231980208,0
0,0,0.020077718967187467,0
0,0,0.1438333596447017,1
0,0,0.13361018125196672,1
0,0,0.08629756778754069,1
1,0,0.21965274022671138,1
0,0,0.1431372153188237,1
0,1,0.6381580640436783,1
0,1,0.7929387258414995,1
0,0,0.014859879182192703,0
0,0,0.048138703335951695,1
1,0,0.14151737761924987,1
1,1,0.6655434287406267,1
0,0,0.10529052020599475,1
0,0,0.13604465908553862,1
0,0,0.13373679747905262,1
0,0,0.10098093758102854,1
1,0,0.23500538530632437,1
1,1,0.930171499779113,1
0,0,0.13981802457330622,1
0,0,0.14291646021026372,0
0,1,0.548248820331117,1
1,1,0.8247404359441229,1
0,0,0.01995153673236593,0
0,0,0.01687386401982507,0
1,1,0.848094120627439,0
0,0,0.1111278171705335,1
0,0,0.06673676665751237,1
0,0,0.10797960011175653,1
0,0,0.11821836895644583,1
0,0,0.025524525904395926,0
0,0,0.0901179940189712,0
0,0,0.13901340635522458,1
0,0,0.07459827924019828,0
0,0,0.01214167613343237,0
1,0,0.1958759784961014,1
0,0,0.11949584585275429,1
0,0,0.1570173760477086,1
0,0,0.16197698799085916,1
0,0,0.08806137656766068,1
0,0,0.17695234658673187,1
0,0,0.06210336054440348,0
0,0,0.11107146485371348,1
0,0,0.07354092990696581,1
0,1,0.702967665420257,1
0,0,0.03154130514085203,1
1,1,0.7469911332750591,1
0,0,0.02476226843324418,0
1,1,0.8207126865705004,1
0,0,0.12366996520502523,1
0,0,0.02355954355752283,0
1,0,0.14564239093933584,1
1,0,0.09088627722780779,0
0,0,0.12383223741992343,1
0,0,0.27523297899822474,1
0,1,0.6665463086211003,1
0,0,0.09905054498711854,0
1,0,0.1746364929423971,1
0,1,0.6824169845280792,1
0,0,0.09614762612492384,1
0,0,0.10759785229456692,1
0,0,0.15301344307368975,0
0,0,0.4346373062085874,1
0,0,0.024707924244023863,0
0,0,0.17500816182909593,0
0,0,0.040626146506393145,0
0,0,0.007732776691401846,0
0,0,0.14214246670661815,1
0,0,0.05547877043695723,1
0,1,0.7069317319911433,1
0,0,0.07158543196713502,0
1,0,0.23536814052616478,1
0,0,0.06606403167966032,0
1,1,0.7963905132431912,1
1,1,0.7360239205353201,1
0,0,0.22754658177714981,1
0,0,0.09891775063351332,1
0,0,0.008619018966021116,0
0,0,0.11811833855072586,1
0,0,0.19570218221372562,0
0,1,0.7794600534688745,1
0,0,0.09329668667559839,0
0,0,0.3316465042140664,0
0,1,0.5218846422313408,0
0,0,0.05060701307561835,0
0,0,0.12401421988248411,1
0,0,0.027985392442513718,0
1,1,0.8070332248903568,1
0,0,0.28857835915259433,1
0,0,0.23832069169893294,1
0,0,0.01757141747539035,0
0,0,0.15402009335303724,1
0,0,0.2414297884756897,1
1,0,0.15459001378735238,1
1,0,0.14266011932178682,1
0,0,0.023493930690666423,0
0,0,0.03898525023545763,0
0,0,0.13784787186939754,0
0,0,0.15517018225408788,1
0,0,0.11301275612906071,0
1,1,0.8669833169536943,1
0,0,0.05776522632028172,0
0,0,0.0738835059816589,0
0,0,0.34073498280860454,1
0,0,0.0610355119034803,0
0,1,0.576807743561472,1
0,0,0.13530825150975972,1
1,0,0.3744745357417574,0
0,0,0.14050703425963088,1
0,0,0.053071086892076805,0
0,0,0.03426037896562268,0
1,0,0.18115830004099148,0
0,0,0.05889862165089329,1
