y_true,y_pred,y_prob,sensitive_features
0,0,0.05362690683292237,1
0,0,0.053487319932069684,0
1,1,0.9788528380421649,1
0,0,0.12378244345120909,0
1,1,0.8272690271291981,1
0,0,0.0036939490552414618,0
1,1,0.5257739749044658,0
0,0,0.02192192513174971,1
1,0,0.2683747370404241,1
1,0,0.33940867996705026,1
1,0,0.40142415481425336,1
0,0,0.027444274432462255,0
1,0,0.36769795904889213,0
1,1,0.568659967409588,1
0,0,0.0068638686150216555,1
0,0,0.08197321607593633,0
1,1,0.6051605063294052,1
0,0,0.014633234765305697,1
1,0,0.26283870630725853,1
0,0,0.01709730966310666,0
0,0,0.2822939694265971,1
1,1,0.8831849456486639,1
0,0,0.39404265075074474,1
0,0,0.09485176472327639,0
0,0,0.013864267142664742,0
0,0,0.4336622386472146,1
0,0,0.011784229716439346,0
0,0,0.06914356583047031,1
0,1,0.5953759414105984,1
1,1,0.975527096524566,0
1,1,0.8090447037687035,1
0,0,0.07772094933718546,1
0,1,0.6681893207380759,1
0,0,0.03868111058915153,0
0,0,0.015214441366506869,0
1,1,0.8942719489157217,1
1,1,0.9349087625959833,1
0,0,0.022706449409443847,0
0,0,0.04369246435787446,1
0,0,0.40505509208509793,1
0,0,0.3370381186958019,1
1,1,0.6689564223308733,1
1,0,0.342988648829381,1
1,1,0.8881483438728606,1
0,0,0.01400885198852133,1
0,0,0.01881531127580829,0
0,0,0.17063366328693522,0
0,0,0.02191880611114854,1
0,0,0.194815798126251,1
1,0,0.33701020002777865,1
0,0,0.008240039375813005,0
0,0,0.1130353106184075,0
0,0,0.1863126475100774,1
0,0,0.071590200307749,0
1,1,0.5744509045038609,1
0,0,0.017034847787472652,1
0,0,0.010589458872680358,0
1,1,0.554472747897053,1
0,0,0.36893523774173814,1
1,1,0.7156974149885763,1
1,0,0.30857313238806655,1
1,0,0.20180364715652158,1
0,0,0.04172196195044381,1
0,0,0.23291104884681033,1
0,0,0.09017821510545652,1
0,0,0.011350239806219966,1
1,1,0.912949135588927,0
1,1,0.7964581657606575,1
0,0,0.005290291112163472,0
0,0,0.08187850581100442,1
