y_true,y_pred,y_prob,sensitive_features
0,1,0.5333443435883937,1
0,0,0.06038798168050929,0
1,0,0.1319352527298971,1
0,0,0.43904072701654795,1
0,0,0.1464715717027906,0
0,0,0.09410658978605617,1
1,1,0.7090780086348658,1
0,0,0.013318002719719347,0
0,0,0.1189109621424386,1
0,0,0.18235093766072594,1
0,0,0.3459484734666843,1
1,0,0.4956303875349999,1
1,0,0.05620334450593489,1
0,0,0.39824353261539364,1
1,0,0.1968682980417699,0
0,0,0.008935167459502943,0
0,0,0.011956131446203448,0
0,0,0.10234288646854754,1
1,1,0.527339303428058,1
1,0,0.0823275672644248,1
0,0,0.11888808976995763,0
0,0,0.010985057756054193,0
0,0,0.006292396848261739,0
0,0,0.3012771944743691,0
0,0,0.23835592194149602,1
0,0,0.10890089779941982,1
0,0,0.040979278911725904,0
0,0,0.0749014115108459,1
1,0,0.27803675801965666,1
0,0,0.27274323673814477,1
0,0,0.0015165560527889007,0
0,0,0.051998105746261,0
0,0,0.33040911661575423,1
0,0,0.02322471605853509,1
0,0,0.003286359684181394,0
0,0,0.00018090191699177065,1
0,0,0.004008644720483007,0
1,1,0.95449627968486,1
0,0,0.01160815311891203,1
0,0,0.2519057639909629,1
0,0,0.06950406893520923,0
0,0,0.05082523478346542,1
0,0,0.009283357348651577,1
0,0,0.0013232414172538501,1
0,0,0.04176749349919449,1
0,0,0.198461862108635,1
0,0,0.018831604634775265,0
0,0,0.31782349587002134,1
0,0,0.44163417787543974,1
1,1,0.9633909729154598,1
0,0,0.0036839545839815824,1
1,0,0.3379471850509037,1
0,0,0.0997356964854253,1
0,0,0.03548352775246892,1
1,1,0.6766876020952325,0
0,0,0.08995437777046338,1
0,0,0.322778468424369,1
0,0,0.16092316488709726,1
1,1,0.6296641539218482,1
0,0,0.0676109487178112,1
1,1,0.6623319487990003,0
1,0,0.4129739270277018,1
1,1,0.8281767242080712,0
0,0,0.19025385864114341,1
1,0,0.3010045727394336,1
0,0,0.014036519636523666,0
0,0,0.10908252948381533,1
0,1,0.7774280588789612,1
1,0,0.4639638185048876,1
0,0,0.012338402347572674,1
0,0,0.019988779500849756,1
0,0,0.1166877956346146,1
0,0,0.47230748122413835,1
0,0,0.1503093347113401,1
0,0,0.12349921118461488,1
1,0,0.3081560857646903,1
1,0,0.23370624864968167,1
0,0,0.13392038282102547,0
0,0,0.029791131525192863,1
0,0,0.13789203862912222,1
0,0,0.28432465030471266,0
0,0,0.0010291731872697774,0
0,0,9.308453173615929e-05,0
0,0,0.14689837438030823,0
0,0,0.005237373075349924,1
0,0,0.02631238442160094,0
1,1,0.7639285118195115,1
0,0,0.011346119164736879,1
0,0,0.018156839774503313,1
0,0,0.12119915140573193,1
0,0,0.13836331670172902,1
1,0,0.1085318607052188,1
0,0,0.02624368033622416,1
0,0,0.03252434359191914,0
0,0,0.0291822682932659,0
0,0,0.02138573432385683,0
0,0,0.004063331489947498,1
0,0,0.025722006975492297,1
1,1,0.7629456193033017,1
1,0,0.42674609548591685,0
0,0,0.2112540713849729,1
0,0,0.0029994868153926024,0
0,0,0.1827574191640839,0
0,0,0.028552418248679844,1
0,1,0.593908679862622,1
0,0,0.027365542390996766,0
0,0,0.03788758764038496,1
0,0,0.009308887297443492,0
1,0,0.15704649049406727,0
1,1,0.7517706356855643,1
1,0,0.021353638194971943,1
0,0,0.18236277461761125,1
0,1,0.7392557633371937,0
0,0,0.09545079991279012,0
0,1,0.6350200674578521,1
0,0,0.04045644439567288,1
0,0,0.005926439709147731,1
