y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6604234950168296,1
1.0,1.0,0.5319696954291179,1
0.0,1.0,0.7402449792100326,1
0.0,0.0,0.3784172915427281,1
0.0,0.0,0.26507183155668157,0
1.0,0.0,0.38585689541470736,1
0.0,1.0,0.5030859893724428,1
0.0,0.0,0.48526463894728356,1
1.0,1.0,0.6191457544270784,1
1.0,0.0,0.4988545538126878,1
0.0,0.0,0.31657817196035776,1
1.0,1.0,0.5277714189482151,1
0.0,1.0,0.6391653721389184,1
1.0,0.0,0.4234144334140283,1
1.0,1.0,0.5073772503220244,1
0.0,0.0,0.4386094320397279,1
1.0,0.0,0.24032306278345647,0
0.0,0.0,0.34789917616932897,1
0.0,0.0,0.4461086252566094,1
0.0,1.0,0.6226000264375329,1
1.0,0.0,0.4144206709386742,1
0.0,1.0,0.7119603217344906,1
0.0,1.0,0.6195195548898469,1
1.0,0.0,0.2995665132785355,1
0.0,0.0,0.3952043854369405,1
1.0,1.0,0.6951198313725081,0
1.0,1.0,0.5660388692502055,0
0.0,1.0,0.568868165560526,1
1.0,0.0,0.3273369845525903,1
0.0,1.0,0.6283460747750309,0
1.0,1.0,0.6230466171505638,1
0.0,0.0,0.34421502304661195,1
1.0,0.0,0.43699095598354076,1
1.0,1.0,0.6236365446195409,1
0.0,0.0,0.3099466949789687,1
0.0,0.0,0.4545399412097676,1
1.0,1.0,0.6375742786475749,1
0.0,0.0,0.3283561296132943,1
1.0,1.0,0.5296088665194342,1
1.0,1.0,0.6627731122181498,0
0.0,0.0,0.3465113956671839,1
1.0,0.0,0.39569617329686724,1
0.0,1.0,0.5139739993893127,1
1.0,1.0,0.8990468691918592,0
0.0,0.0,0.41367706429389794,1
0.0,0.0,0.37696994611940415,1
1.0,0.0,0.44223493702827676,1
1.0,0.0,0.45227607516903706,1
0.0,1.0,0.5602237889565815,1
1.0,1.0,0.6267680109174463,1
1.0,0.0,0.3777483484535312,1
1.0,1.0,0.5752460023110794,1
1.0,0.0,0.417903373965607,1
0.0,0.0,0.3664265818033689,1
0.0,0.0,0.35033040775636015,1
1.0,0.0,0.36203595599029,0
1.0,0.0,0.42328197247737015,1
1.0,0.0,0.40142829934469554,1
1.0,0.0,0.41315972383146005,0
1.0,1.0,0.5783551610543537,1
0.0,0.0,0.33912921237680155,1
1.0,0.0,0.33423831869375376,0
0.0,1.0,0.5745435879103981,1
1.0,0.0,0.4583955448123347,1
1.0,0.0,0.4588527361173692,1
1.0,0.0,0.26479458736274947,0
0.0,0.0,0.31384809097977906,1
0.0,0.0,0.3108054030091397,1
0.0,0.0,0.3310744363987879,1
0.0,0.0,0.3680348948628649,0
0.0,0.0,0.3566651879505459,1
0.0,1.0,0.7208796213441955,1
0.0,0.0,0.3023900494543468,1
0.0,0.0,0.48961441571974856,1
0.0,0.0,0.32508224770526906,1
1.0,1.0,0.5406375124028013,1
0.0,0.0,0.39240800273402726,1
1.0,1.0,0.7707811609313312,1
0.0,1.0,0.5521141153791416,0
0.0,0.0,0.3292417955580178,0
1.0,0.0,0.3900731619709286,1
1.0,1.0,0.5110004459353682,1
0.0,0.0,0.45919650574904514,0
1.0,1.0,0.9652379074818356,1
0.0,1.0,0.5599624550267132,1
1.0,0.0,0.4715801161529524,1
1.0,0.0,0.41431538965099585,1
1.0,1.0,0.5404313046191401,1
1.0,0.0,0.41520951194566,1
0.0,1.0,0.8397270856154977,1
1.0,0.0,0.3074819771398387,1
1.0,1.0,0.543856240193958,1
1.0,1.0,0.6622314778121019,1
0.0,0.0,0.41513314582727,1
1.0,1.0,0.5220486737283269,1
1.0,0.0,0.2608554307009263,1
0.0,0.0,0.47668696645703157,1
0.0,0.0,0.45996538033430545,1
1.0,1.0,0.6325965549593768,1
0.0,0.0,0.42769901521355497,1
0.0,0.0,0.3977346002053486,1
0.0,1.0,0.5560380150451083,1
0.0,0.0,0.38536520484579556,1
0.0,0.0,0.3519592960398221,0
1.0,1.0,0.5456138330966415,1
0.0,0.0,0.450654397851681,1
0.0,0.0,0.28462005299043414,0
0.0,1.0,0.6339185453242083,1
0.0,1.0,0.5681122615227131,0
0.0,1.0,0.5709531539019332,0
1.0,0.0,0.37331445439110233,0
1.0,0.0,0.38978781737472845,1
1.0,1.0,0.8242106088883465,1
0.0,0.0,0.4619402555417724,1
0.0,1.0,0.5054902027283235,1
0.0,0.0,0.2809442321588016,0
0.0,1.0,0.5464984539496096,0
0.0,0.0,0.3139251578904805,0
1.0,1.0,0.5584408561916246,1
0.0,1.0,0.620857315946942,1
0.0,0.0,0.47116596923010406,1
1.0,0.0,0.493390814396264,1
0.0,0.0,0.44071231171843395,0
0.0,0.0,0.3586386135355449,1
0.0,0.0,0.43245681216703014,1
1.0,0.0,0.4353436296696574,1
1.0,0.0,0.4016529270950362,1
0.0,0.0,0.4796032895152572,0
0.0,0.0,0.3133312852563389,0
1.0,1.0,0.8803808739467102,1
0.0,0.0,0.26099613191902876,1
0.0,0.0,0.3740795363054536,1
1.0,0.0,0.4742754530268877,1
0.0,0.0,0.4174804631160415,1
1.0,0.0,0.3253527906056028,1
0.0,0.0,0.4056351295347526,1
0.0,0.0,0.2746516989351066,1
0.0,0.0,0.49610088384435286,1
1.0,1.0,0.5423246506548866,1
0.0,0.0,0.41274913600821656,1
0.0,0.0,0.4417785426167149,1
1.0,0.0,0.38510519607768307,1
1.0,0.0,0.35297735277962367,0
0.0,0.0,0.4167465935599595,1
0.0,0.0,0.29293753816145635,0
0.0,0.0,0.2796767932445756,0
0.0,0.0,0.36858709688017954,1
0.0,0.0,0.4716413806630979,1
0.0,1.0,0.6230524419947722,1
0.0,0.0,0.4124272916518933,1
0.0,0.0,0.46990479642280136,0
1.0,1.0,0.7732234264691,1
1.0,0.0,0.4315040014827395,1
0.0,1.0,0.7912202329096903,1
0.0,1.0,0.619747406441983,0
1.0,1.0,0.7607856240226257,1
0.0,0.0,0.40719101708209343,1
0.0,0.0,0.43105665624264383,1
0.0,0.0,0.347945553090762,1
0.0,1.0,0.5279900910534774,1
0.0,0.0,0.4272921885538644,1
0.0,0.0,0.4790015498769249,1
1.0,1.0,0.6766539054251827,1
0.0,1.0,0.5553338752181113,0
1.0,1.0,0.5079922357724234,1
0.0,0.0,0.40209799724978007,1
1.0,1.0,0.703491849042009,1
0.0,1.0,0.5208532097769413,0
0.0,0.0,0.3673093722216492,1
0.0,0.0,0.3532058133215948,1
1.0,1.0,0.5203818296708278,1
0.0,0.0,0.3736277605466282,1
1.0,0.0,0.2717783903944787,1
0.0,0.0,0.3922240614013459,1
0.0,1.0,0.6974962993356009,1
0.0,0.0,0.40677878766003944,1
0.0,1.0,0.5491002993596056,1
1.0,1.0,0.5908107555220752,0
1.0,0.0,0.45213691878106443,1
1.0,1.0,0.5886832639328973,1
1.0,1.0,0.5085419782337397,0
0.0,0.0,0.4243672580558113,1
0.0,1.0,0.5368673402379088,1
1.0,0.0,0.36341272745270276,0
0.0,1.0,0.8391364057434526,1
0.0,0.0,0.39351211385153123,1
0.0,0.0,0.24618976657553188,0
1.0,1.0,0.5662461483736294,1
0.0,0.0,0.40718332207419433,1
0.0,1.0,0.5549083320980913,1
0.0,0.0,0.2833187607330961,0
1.0,0.0,0.46076865434852393,0
0.0,0.0,0.46453319272887633,1
0.0,0.0,0.4254783600758582,1
0.0,0.0,0.38784791444113087,0
0.0,0.0,0.2622754421320882,1
0.0,0.0,0.30368019726942397,0
0.0,0.0,0.430408132573759,1
1.0,1.0,0.7494604103610419,1
1.0,0.0,0.4738673510867274,1
0.0,0.0,0.34886368735820433,1
1.0,0.0,0.33796766427826197,1
0.0,0.0,0.2976148656354626,1
1.0,1.0,0.6191357405779359,1
1.0,1.0,0.8349536226107905,1
0.0,0.0,0.2994963182674738,0
1.0,0.0,0.47196722747465314,1
1.0,0.0,0.47039160926831175,1
1.0,1.0,0.5700729471931869,1
1.0,1.0,0.596612635833368,1
1.0,0.0,0.4336423255092278,1
0.0,0.0,0.3699397844674152,0
1.0,1.0,0.6240798276933812,1
0.0,0.0,0.4944187612977617,1
1.0,0.0,0.2653944028184655,1
0.0,0.0,0.35295857352077686,1
1.0,1.0,0.6763279504569643,1
0.0,0.0,0.36919131567159424,1
0.0,0.0,0.3869983015546043,0
1.0,1.0,0.5095057418253862,0
0.0,1.0,0.7477239393338955,1
1.0,1.0,0.5332830907755984,1
0.0,0.0,0.4070980328262481,0
0.0,1.0,0.6545778761734593,1
0.0,0.0,0.42545362094492084,1
1.0,0.0,0.3653332444077857,1
1.0,1.0,0.5214504804127215,1
1.0,0.0,0.2755827646291594,0
0.0,0.0,0.388776212361279,1
0.0,0.0,0.4148526717091372,1
0.0,0.0,0.49387876449173107,1
1.0,1.0,0.6936774181235427,1
0.0,0.0,0.3352873803173621,0
1.0,0.0,0.4073291851010912,1
1.0,1.0,0.6757441963528088,1
0.0,0.0,0.42331053321546047,1
1.0,1.0,0.6135707455082287,1
0.0,0.0,0.38950805658117216,1
1.0,0.0,0.44802910844456106,1
1.0,0.0,0.39112555429888257,1
1.0,1.0,0.7657321740140591,1
1.0,0.0,0.3975313869214024,1
0.0,0.0,0.4696006035430824,0
0.0,1.0,0.5873829653740009,1
0.0,1.0,0.7053362954381357,1
0.0,0.0,0.45565877101728375,1
1.0,0.0,0.3315408670922962,0
0.0,0.0,0.3730793369980841,1
1.0,0.0,0.41675045891915674,1
1.0,1.0,0.6796761603272002,1
1.0,0.0,0.4209623273613691,1
1.0,0.0,0.485361711839409,1
0.0,1.0,0.6054248110147594,1
1.0,1.0,0.6460790529942579,1
1.0,0.0,0.43697658738504613,1
1.0,1.0,0.6900931391548444,1
0.0,1.0,0.730347089601923,1
1.0,0.0,0.4599294781187604,1
1.0,0.0,0.46879965764458115,1
1.0,0.0,0.26446467850805877,0
1.0,1.0,0.6639316983972211,1
0.0,0.0,0.33916727466957436,1
0.0,1.0,0.6950914340414065,0
1.0,0.0,0.3741628476534033,0
0.0,0.0,0.4577478257194738,1
1.0,0.0,0.413311969488155,1
1.0,0.0,0.46261857297692743,1
0.0,0.0,0.47732344641510993,0
0.0,0.0,0.3129892788749667,1
0.0,0.0,0.3188644956420808,0
1.0,1.0,0.5398015413919073,1
1.0,1.0,0.5536211180603259,1
0.0,1.0,0.6640854853854723,1
0.0,0.0,0.42437653223996785,1
0.0,0.0,0.296510438078552,0
0.0,0.0,0.3527689736246861,0
1.0,1.0,0.9134104035372874,1
0.0,0.0,0.43189913145916065,0
0.0,0.0,0.36952476206180956,1
1.0,0.0,0.3239680305231579,0
0.0,0.0,0.47285978968894987,1
0.0,0.0,0.38970914961507397,1
1.0,0.0,0.3308644984591297,1
0.0,0.0,0.481104470603896,1
0.0,0.0,0.33780952400238207,1
0.0,0.0,0.48923469964310734,1
0.0,0.0,0.4412149645333713,1
0.0,0.0,0.3292705543824992,1
0.0,1.0,0.5540712275285183,1
1.0,0.0,0.4395012041873387,1
0.0,0.0,0.37868781334471574,1
0.0,1.0,0.5024719489700898,1
1.0,1.0,0.9615844270393072,1
1.0,1.0,0.8693689559376484,0
1.0,1.0,0.9604523458133267,1
0.0,0.0,0.23918134530478197,0
0.0,1.0,0.694562397612696,1
