y_true,y_pred,y_prob,sensitive_features
0,0,0.4485002110097211,1
0,0,0.400060652687425,1
1,0,0.4838901402509296,1
1,0,0.3691370954125282,1
1,1,0.6020973040951221,1
0,1,0.5420895590839675,0
1,1,0.5180357304971238,1
0,0,0.43732634607733306,1
0,1,0.5648517199766263,1
0,0,0.4601772663598336,1
0,1,0.6541690203444451,1
0,0,0.46561087730248546,0
0,0,0.47064179378505566,0
0,0,0.5,0
0,0,0.486169274684088,0
1,0,0.41080111026334676,0
0,0,0.43602890476709993,1
1,1,0.6822221091617705,1
0,0,0.36211887627424544,1
0,0,0.37231098559638875,1
1,1,0.6317390312338544,1
1,1,0.6271650974402914,1
1,0,0.44169169697348754,1
0,0,0.42658983938761547,1
0,0,0.4229425697666409,0
0,0,0.43811148477283673,0
0,0,0.37482456047304236,0
0,0,0.39082135652188293,0
1,1,0.667372862674486,1
1,0,0.3632710332666897,1
1,1,0.6517688838256185,0
1,0,0.47977441791651865,1
1,0,0.3906469039784007,1
0,1,0.5060909623095434,1
1,0,0.4604692030749742,0
0,0,0.4466968380378325,1
0,0,0.40541957658682076,0
0,0,0.4691446723981763,0
0,0,0.4287862506495053,1
0,0,0.3808068994487894,1
1,1,0.5981943770422541,1
1,1,0.548748358895844,1
0,0,0.3658625227600674,1
0,1,0.5656934245764863,1
0,0,0.39636948528799293,1
0,0,0.3756808774280171,1
0,1,0.5696454640081267,1
0,0,0.37245391549678875,1
1,1,0.5401705672010416,1
0,1,0.5430793865806436,1
0,1,0.5345623693634219,1
1,1,0.5261781020713782,1
0,1,0.6191304646157081,1
1,0,0.4385103735706667,1
0,1,0.5540483212744206,1
1,1,0.5717041342564306,1
1,1,0.5698938270959033,0
0,1,0.5911323264216533,0
1,1,0.5218174475289101,1
1,1,0.5894560861534051,1
1,0,0.47787533020542833,0
0,0,0.3565614860991074,1
0,0,0.48468480044034934,1
0,1,0.6410743860808323,1
1,0,0.41509973112446524,1
0,1,0.5446794533303252,1
1,0,0.4920780296651362,1
1,1,0.6084201506500766,1
0,0,0.41552370309750775,1
0,0,0.4230650240948491,1
1,1,0.545800520044702,1
0,0,0.4600507852079777,1
1,0,0.432356737187571,1
1,1,0.5791598775102299,1
1,1,0.5114359944371165,1
1,0,0.4504147671968398,1
1,1,0.5077337753904023,1
1,1,0.6197090949745816,0
1,0,0.5,1
0,1,0.5372107368657794,1
0,0,0.40451466899081967,0
1,0,0.46343765263150155,1
0,0,0.4811265891208105,1
0,0,0.4197573711493549,0
0,0,0.4570062822118882,1
1,0,0.40909482233401046,1
1,0,0.40646661209507895,0
0,0,0.3094444224721171,0
0,0,0.36473911272425463,1
0,0,0.39661526044159684,1
1,1,0.5652155376551371,1
0,1,0.5971530302058545,1
1,1,0.6380831216862898,1
0,0,0.5,0
0,0,0.37618009257762275,1
0,0,0.46545042857635793,1
1,1,0.666912285041362,1
1,1,0.555060292964493,1
0,0,0.4941837756608397,1
1,0,0.36339027121569517,1
1,1,0.5376036042417619,1
1,1,0.5566775855550484,1
0,1,0.5751717178808469,1
1,1,0.5622356918223309,1
0,0,0.4622796696281774,1
1,0,0.46628834034466177,0
0,0,0.3954531000364267,1
0,0,0.48611360233065115,1
0,0,0.47203459591781327,1
1,1,0.6293629501496488,1
1,0,0.40478366661049714,0
1,0,0.47629660598177215,1
1,1,0.6469453226887258,1
0,0,0.487082189652739,1
0,0,0.37195400607599305,1
0,0,0.4044638486260467,0
1,1,0.6708299214419164,1
0,0,0.4517167441874797,1
1,0,0.39062115943430004,1
0,0,0.4407088826650131,1
1,0,0.4537235278603962,1
0,1,0.5109393658007093,1
1,1,0.5650838640768229,0
0,0,0.3349099785914596,0
0,0,0.4008498168975716,1
0,1,0.5123849301648125,1
1,0,0.3971208782319391,1
1,1,0.5946267398329249,1
0,0,0.4875724522454596,1
0,0,0.37931034936013697,0
