y_true,y_pred,y_prob,sensitive_features
1,1,0.6115916472801456,0
1,1,0.5453825932226161,1
1,1,0.5622691088187679,1
0,0,0.4115321001358698,1
1,1,0.5681177457129692,0
1,0,0.390082665996077,0
0,0,0.4847858015947326,1
1,1,0.5261966106156398,0
0,0,0.31783796815938303,0
1,0,0.4717551629153179,0
0,0,0.31239709960393147,1
0,0,0.3347364144917658,0
1,1,0.5670748201465983,1
0,0,0.4659482894891623,1
0,0,0.4462897841034326,0
1,0,0.448813813585164,1
1,0,0.45992780348761,1
0,0,0.28564806694069433,1
0,0,0.4434097311013226,0
0,0,0.4318986869843516,1
0,1,0.5866122206141823,0
1,1,0.6373505406550581,1
1,1,0.6117847346271637,1
1,0,0.41831510962337143,0
1,0,0.45741979390197135,1
1,0,0.408785746304825,1
1,1,0.781067549345592,0
0,0,0.4359555817883565,1
1,1,0.6678486823739523,0
0,0,0.3452737944431674,1
1,1,0.6074967081772179,0
1,1,0.5100491536810953,0
1,1,0.6301645377957552,1
0,0,0.44381255340416625,0
0,1,0.5272149838768042,1
0,0,0.4673650281244715,1
0,1,0.5604467688541809,0
0,1,0.5209908766247349,0
1,1,0.5397006351642227,0
0,1,0.7720942186539043,0
1,1,0.6918645485873147,1
1,1,0.6236087373042318,0
0,0,0.3229471393522261,0
1,1,0.5301470340166935,0
1,1,0.7341018156457807,0
0,1,0.5103794581155127,1
0,1,0.503701978250352,0
0,0,0.48757657779683244,0
0,0,0.3607998711944622,1
1,1,0.7291173096881186,0
1,1,0.5972336831710792,0
1,1,0.5972336831710792,0
0,0,0.40578411855349716,0
0,0,0.2900260295925192,1
1,1,0.7061096531971861,0
0,0,0.4792807340801682,1
0,1,0.5632413316343203,0
0,0,0.32845464716700074,1
1,1,0.6472997863972326,0
0,0,0.48856789801716555,0
1,1,0.6732140684515073,0
1,1,0.7733638101409853,0
1,0,0.3839976443074219,1
0,1,0.519255227891341,0
1,0,0.4856583751795208,1
0,0,0.4329339803268722,1
0,0,0.39323190782804657,0
1,1,0.5230735113623107,1
0,0,0.34965041646000494,0
0,0,0.40379008253581883,1
0,0,0.37388951235377743,1
1,1,0.7259797212764145,0
1,0,0.41691219608686975,0
0,1,0.5103241562024858,0
1,1,0.5506791835698995,1
0,0,0.48869006442423235,0
0,1,0.6758639485766537,0
1,1,0.7046166845285127,0
0,0,0.3862117965094389,1
1,1,0.5717633038616642,0
1,1,0.5103241562024858,0
0,1,0.5643519136623039,1
0,0,0.4115321001358698,1
1,1,0.6422021939278915,0
1,0,0.3452737944431674,1
0,0,0.2828382264780196,1
0,0,0.40578411855349716,0
1,1,0.7727721921251485,0
1,1,0.5835345704627998,0
0,0,0.27564175390674756,1
1,1,0.6320498631301367,0
0,1,0.5180283646071627,1
1,1,0.503701978250352,0
1,1,0.6935490308598168,0
1,0,0.37651980076712976,0
1,0,0.30068409458584555,1
0,0,0.4780310548357438,0
0,1,0.5109919641376766,1
0,0,0.4116555375134429,0
0,0,0.37610982733590614,0
1,1,0.52814158124962,1
