y_true,y_pred,y_prob,sensitive_features
1,1,0.7091660237095687,1
0,0,0.48274497851631964,0
1,1,0.8888444546494454,0
1,1,0.5412829073397872,0
0,1,0.6466384996020684,0
0,0,0.23544404418669254,1
1,0,0.30826210814644767,1
1,1,0.5995547841359882,0
0,0,0.2678377914534107,0
0,1,0.5983787748017191,0
1,1,0.5156868338771756,1
1,1,0.9204355567598441,0
1,0,0.18791433222047357,0
0,0,0.2600920009212396,1
1,0,0.4516589920443508,0
1,1,0.8971222977494638,0
0,0,0.25895970554533554,1
0,0,0.09478209170181419,1
0,0,0.24001568229343856,1
1,0,0.4634145510619469,0
0,0,0.126312282351517,1
1,0,0.3710529876011093,0
0,0,0.2646324576950175,1
0,1,0.7144101608476667,0
1,1,0.8435073947554032,1
0,0,0.1695077710037918,1
0,0,0.11916806931418021,1
0,0,0.2860785114969211,1
0,0,0.47498225851713877,0
1,1,0.8948129764179653,0
1,1,0.7282111081021401,0
1,1,0.9329842328920049,0
0,0,0.4516589920443508,0
0,1,0.7431673710731198,1
1,1,0.9677117111443194,0
1,1,0.7989419361489957,0
1,1,0.7506138113003744,0
0,0,0.22772312173442535,1
0,1,0.7282111081021401,0
1,0,0.2646324576950175,1
1,0,0.453348492282258,0
0,0,0.14652481780169765,1
1,0,0.3133879649147597,0
0,0,0.30792386937110283,0
0,0,0.22573425433643698,1
0,0,0.2700794058986699,1
1,1,0.9266997580964997,0
1,1,0.5714997796019379,0
0,0,0.1328219352762354,1
0,1,0.7807928264681644,1
0,0,0.1838255886593864,1
1,1,0.9648943220266931,0
1,0,0.40311988924302344,1
0,1,0.6482561740089627,0
1,1,0.6668887227976396,0
1,1,0.668146414054806,1
0,0,0.26134201488549036,0
1,0,0.49305151370305744,0
1,1,0.8996328563214318,0
0,0,0.19573457247372014,0
1,0,0.49984545528438523,1
0,0,0.1627074641591808,1
0,0,0.2692144448233545,1
1,0,0.2770465195735383,1
1,1,0.6064586737042427,0
0,1,0.5995547841359882,0
1,0,0.3029993008576352,0
0,0,0.244095295202679,1
0,0,0.2734133338045044,0
1,0,0.18306249409214242,1
1,0,0.4237614561153049,0
1,0,0.3181605025835038,0
0,1,0.6020214728836162,0
0,1,0.7282111081021401,0
1,0,0.29149906936273934,1
1,0,0.42889813952682654,0
0,0,0.1695077710037918,1
1,1,0.835771733127296,0
1,0,0.46881341740266813,0
1,1,0.890984478427621,0
0,1,0.5255292345676355,0
1,0,0.116983570812576,1
0,0,0.300364658254561,0
0,1,0.8392839072774643,0
1,1,0.8280388236427776,0
1,1,0.877958759639714,0
0,0,0.4645478987894949,1
0,0,0.42393353660633076,0
1,0,0.4114423689586603,0
1,0,0.24431420050723313,1
0,1,0.6511400569208139,1
1,0,0.4076166933703722,1
1,0,0.4305693534508051,0
1,1,0.8028959323754556,0
0,0,0.44282522607914615,0
1,1,0.608641036939319,1
0,0,0.2734133338045044,0
0,0,0.4700207034358621,0
1,1,0.9136258617237296,0
0,0,0.2523471799429586,1
0,0,0.11606006361930546,1
1,1,0.9905162486777773,0
1,0,0.24462538042956025,1
1,0,0.16744599685853342,0
0,0,0.46665536813772657,0
1,1,0.6101240601717322,0
1,1,0.7438626048598109,0
0,0,0.3181605025835038,0
1,0,0.1467120195634285,0
0,0,0.42889813952682654,0
1,0,0.30937906085070566,0
0,0,0.1967879833098705,0
0,0,0.1723005794962806,0
0,0,0.1840051752863578,1
0,0,0.1263591408008079,1
0,0,0.13580704028910548,0
1,1,0.8730883504582452,0
1,1,0.6933174270365708,1
0,0,0.2145707323209219,1
1,0,0.46536451880020063,0
0,0,0.14404052969716505,1
0,0,0.1448504618388842,1
1,0,0.19555346585472555,0
1,1,0.786524067653775,0
1,1,0.9955261150141081,0
1,1,0.8447140457080476,1
0,0,0.17639692883569566,1
1,0,0.11916806931418021,1
0,1,0.8830435511278933,0
0,1,0.5709800313284499,1
0,0,0.3734361279974556,1
0,1,0.6439213353080453,0
1,1,0.6560830258645497,0
0,0,0.4667546718428546,1
0,0,0.2739212790745995,1
0,1,0.5853506497824008,0
0,0,0.3066221374042228,1
0,1,0.6511400569208139,1
1,1,0.8071005631029059,0
0,1,0.5714997796019379,0
0,0,0.42889813952682654,0
1,1,0.8354014904220212,0
0,0,0.14111833303483845,0
1,0,0.2600920009212396,1
1,1,0.5844932090864505,1
1,0,0.2523471799429586,1
0,0,0.33769724690171327,1
0,0,0.31862822680433134,0
0,0,0.4959142874487432,1
1,1,0.9258852564939716,0
1,1,0.6922193630062693,0
0,0,0.3463332549319839,1
0,1,0.5235420339639953,1
1,1,0.8849047365481216,0
0,1,0.7302101000776385,0
0,1,0.549181203898021,0
1,1,0.9956948424189483,0
0,0,0.4305693534508051,0
0,0,0.30680983639086207,1
0,1,0.7422387796486826,0
0,0,0.2039260508237167,1
1,1,0.7480071536457041,1
0,0,0.49309524438505314,1
1,0,0.23544404418669254,1
0,0,0.16236136087219613,1
0,0,0.36898871467305544,1
1,1,0.8452709386124564,0
0,1,0.9276300209340682,0
1,0,0.4634145510619469,0
1,0,0.18447218162715973,0
1,1,0.898080528213711,0
0,1,0.7315936662509789,1
0,1,0.7743895973764705,1
1,1,0.8529179289796474,0
0,0,0.12643540708790715,0
1,0,0.09917781351986343,1
0,1,0.7885142353641057,0
1,1,0.9331264554169024,1
0,0,0.20627449846473095,0
0,1,0.7579939824938189,1
1,0,0.09478209170181419,1
1,1,0.786524067653775,0
1,1,0.7995341401395374,0
0,0,0.26134201488549036,0
0,0,0.12258063399139758,1
0,0,0.3873105139979396,1
1,0,0.4516589920443508,0
0,1,0.5130407266287452,1
1,1,0.91438491885848,0
1,1,0.8987708080956938,0
1,1,0.7204787386211258,1
1,1,0.7262678475177697,1
0,0,0.2679880830404809,0
0,1,0.5287781916958619,1
0,0,0.126312282351517,1
0,0,0.30792386937110283,0
1,0,0.2600920009212396,1
1,0,0.21309864014899318,1
0,1,0.560621078647399,0
0,1,0.614519671324521,0
0,0,0.3291329939402433,1
1,1,0.7885142353641057,0
0,0,0.26895334658687176,1
1,1,0.8397350124458082,0
1,1,0.5789851217964027,0
1,0,0.24487483395688628,1
1,1,0.6886433197090195,0
0,0,0.3480550044619338,1
1,1,0.8084512760130682,0
1,1,0.9059472499098737,0
1,1,0.8466349172676645,1
1,0,0.17895576726785037,1
0,0,0.17570066376132168,1
1,1,0.7581187739322303,1
0,0,0.21908188005367113,0
0,1,0.5179342896961556,0
0,1,0.5196367675409933,0
0,0,0.2679880830404809,0
0,0,0.12929997389788395,1
0,0,0.4851377204232134,1
0,0,0.29076634542405405,1
0,0,0.1696508735126076,0
0,0,0.26307039705883767,0
0,0,0.29244954079988916,1
0,0,0.11219558478767232,0
0,1,0.5412829073397872,0
0,1,0.7105036954662144,0
1,1,0.9865818329515046,0
0,0,0.46597289427775185,0
1,0,0.14779331218591654,1
0,0,0.17907479736850263,0
1,1,0.9911845438542372,0
0,0,0.12457864684399327,0
0,0,0.27989099961769065,1
1,0,0.1629731278143345,1
0,0,0.19555346585472555,0
0,0,0.2933221009547956,1
0,0,0.20663533062752468,0
1,0,0.48273340963434447,0
0,0,0.20391924941039977,0
1,1,0.7918237555490827,0
1,1,0.970331935194991,0
0,0,0.28853070876388676,1
0,0,0.1328219352762354,1
1,0,0.2574323959222072,0
1,0,0.40324455241970664,0
1,1,0.5671176661736723,0
0,0,0.13219712977564368,0
0,0,0.1695077710037918,1
1,1,0.8955002492783433,0
0,1,0.5420691510615353,0
0,0,0.3605514063088082,0
0,0,0.4634145510619469,0
1,1,0.8104936815134436,0
1,1,0.8912144105554587,1
1,1,0.6439213353080453,0
1,0,0.1523742730753981,1
0,0,0.2760357099168724,0
1,1,0.9324052565761689,0
0,0,0.39189848054137033,1
0,0,0.3179973335928787,0
0,0,0.31862822680433134,0
1,0,0.42889813952682654,0
0,0,0.4516589920443508,0
0,0,0.2385606726804044,0
1,1,0.5978661436802563,0
1,1,0.8996328563214318,0
1,0,0.33344744182721187,0
0,1,0.9473480109221571,0
0,0,0.39414654432054574,1
1,0,0.34530355466935164,0
0,0,0.19682726353959307,1
0,0,0.09107806103801723,0
1,0,0.42889813952682654,0
0,0,0.15015159420866195,1
1,1,0.9441924116485549,0
1,0,0.23765923642148828,1
0,0,0.33661911563491453,0
1,0,0.19555346585472555,0
1,1,0.7894384717912938,0
1,1,0.9404098685140148,0
1,0,0.2241175451936485,1
1,0,0.4752816025913792,0
0,0,0.3181605025835038,0
