y_true,y_pred,y_prob,sensitive_features
1,1,0.6039089013619126,0
1,1,0.6049838924953777,1
1,1,0.6762855000687552,1
0,1,0.5011444749702555,1
1,1,0.5434833170259569,0
1,0,0.21578986526881672,0
0,0,0.45260205802106707,1
1,0,0.45855989689895776,0
0,0,0.15716803616855307,0
1,0,0.29957337471311657,0
0,0,0.23143223539503469,1
0,0,0.18417256185350292,0
1,1,0.5478622641419548,1
0,1,0.5288021744897845,1
0,0,0.4693458735371462,0
1,0,0.49278741034326856,1
1,1,0.5045930134218094,1
0,0,0.2154844684706991,1
0,0,0.3083904368679906,0
0,0,0.4897966324650655,1
0,1,0.6185172743828433,0
1,1,0.8209172858516288,1
1,1,0.669762465253791,1
1,0,0.36389743449961504,0
1,0,0.4589376532830973,1
1,1,0.5129478142243928,1
1,1,0.6982990550598533,0
0,1,0.6330536906055538,1
1,1,0.9120205218770603,0
0,0,0.20756042335482275,1
1,1,0.9721956575114584,0
1,0,0.39604595753981964,0
1,1,0.7576959821527077,1
0,0,0.3750583279100199,0
0,1,0.6552739861880886,1
0,1,0.508057626202402,1
0,0,0.497315491832524,0
0,0,0.46136198264837447,0
1,1,0.5545531564173537,0
0,1,0.7489198550053893,0
1,1,0.6083078738362231,1
1,1,0.6850623849286098,0
0,0,0.12316416311558272,0
1,0,0.3973899792612485,0
1,1,0.8669816724389321,0
0,1,0.678750184435966,1
0,1,0.5047259372244787,0
0,1,0.5311184488992877,0
0,0,0.3052454984731998,1
1,1,0.6594738860177264,0
1,1,0.5925589733162205,0
1,1,0.5925589733162205,0
0,0,0.243257502346717,0
0,0,0.16797956188475627,1
1,1,0.7241177065202795,0
0,1,0.5748634574304543,1
0,0,0.48551328913000774,0
0,0,0.3389780188377822,1
1,1,0.6045100886395789,0
0,0,0.36030416034762414,0
1,1,0.6512352944507401,0
1,1,0.8775015966116398,0
1,0,0.31583167064951434,1
0,0,0.4385958238790898,0
1,1,0.6182986373695074,1
0,0,0.40858246685629535,1
0,0,0.2540218674123518,0
1,1,0.5936440410719677,1
0,0,0.18749710285428606,0
0,0,0.3884394340837196,1
0,0,0.30746989916771866,1
1,1,0.8504207563858139,0
1,0,0.26799879226235773,0
0,0,0.4468435053158219,0
1,1,0.6719849149747841,1
0,0,0.4929203185358487,0
0,1,0.6456240399600546,0
1,1,0.6171797012496663,0
0,0,0.3472113356926845,1
1,0,0.47780937354876396,0
1,0,0.4468435053158219,0
0,1,0.7088300903749613,1
0,1,0.5011444749702555,1
1,1,0.5850881451999873,0
1,0,0.20756042335482275,1
0,0,0.1588412373075071,1
0,0,0.243257502346717,0
1,1,0.7747954532418897,0
1,1,0.7670448932859311,0
0,0,0.15518961027080858,1
1,1,0.8170864810025327,0
0,1,0.7508949628434951,1
1,1,0.5047259372244787,0
1,1,0.634163451693071,0
1,0,0.2795123390968107,0
1,0,0.23434576733272475,1
0,0,0.30957535385017837,0
0,0,0.4560655593238356,1
0,0,0.339946583466426,0
0,0,0.1805387146362647,0
1,1,0.6757348934350879,1
1,1,0.5011444749702555,1
0,0,0.3391750286843576,1
1,1,0.8466341300730398,1
1,1,0.6114471873987901,0
1,1,0.6649635971066855,0
1,1,0.734295832074645,0
0,1,0.7000068321859698,0
0,1,0.6724714001222577,0
0,0,0.20827179843422888,0
0,1,0.581221576540134,0
0,1,0.5199703467672877,0
0,1,0.5545531564173537,0
0,0,0.26338208399404733,1
0,1,0.9750435567937115,0
0,0,0.29430187248256334,0
0,0,0.34616421760139227,0
1,1,0.6856678220267396,0
1,1,0.6511697582730434,1
0,1,0.7297464791215792,1
0,0,0.3640562572096394,0
0,1,0.5666735173678881,1
1,1,0.9802724988862072,0
0,0,0.3643563924632448,1
1,0,0.2185624737805218,0
0,0,0.26023025024088187,1
0,1,0.6184085341162238,0
0,1,0.6519106458086952,0
1,1,0.9757670810692037,0
0,0,0.43958968688913874,1
0,0,0.36891601237766347,1
0,0,0.26986165545197033,1
1,0,0.4057891597169415,1
0,0,0.3860283596582138,0
0,1,0.5881773379372752,0
0,0,0.497315491832524,0
1,0,0.35062175500465015,0
1,1,0.8574017939932327,0
0,0,0.179202500578343,0
1,0,0.23451204962103778,0
0,0,0.3748975349686515,0
1,1,0.5959961236947573,0
0,0,0.339946583466426,0
0,0,0.42799104219349543,1
0,0,0.17468370551857992,1
1,0,0.4259468828652829,1
0,0,0.40113340712780365,1
1,0,0.44577606709655765,1
1,1,0.7434071674075873,0
0,0,0.14592318405810337,1
0,0,0.3598880992907351,1
1,1,0.6193603335332932,1
1,1,0.8396391856749997,0
0,1,0.50139261601074,0
0,0,0.42799104219349543,1
0,1,0.5556635419035464,1
1,1,0.508508904745331,0
1,1,0.6151480035847195,0
1,0,0.16673341716997328,1
1,0,0.4585434948242828,0
1,1,0.8262483116467532,0
1,1,0.833274077370988,1
0,0,0.2630742166917617,0
1,1,0.627317315482524,1
1,1,0.9630835430742529,1
1,1,0.5614711767225151,0
1,0,0.22871916290818176,0
0,1,0.5199703467672877,0
0,0,0.38234790933280943,0
0,0,0.22432581464280388,0
0,1,0.609304465895726,0
0,0,0.2101864031663706,0
0,0,0.23304698423202364,0
0,0,0.4088063698972581,0
1,1,0.9001893779808346,0
0,0,0.4658701941197612,0
0,0,0.2071950810942473,1
0,0,0.36534564141967596,1
1,0,0.17718242938370432,0
0,0,0.03737838936545408,0
0,1,0.5428595146161832,0
1,0,0.32530145117758,0
1,1,0.9779733694423948,0
0,0,0.35062175500465015,0
0,0,0.14533361733136774,0
1,0,0.2957863348100639,1
0,0,0.1654211628770423,0
1,1,0.5925589733162205,0
1,0,0.3089127816019658,0
1,1,0.9797631485852749,0
0,0,0.2699190558150229,1
1,0,0.37140897368155956,1
1,0,0.4859098258660307,1
0,0,0.33097113286731017,1
0,0,0.09888999927501514,0
1,0,0.23187969726747742,1
0,0,0.10277967334787987,1
1,1,0.790837543040379,0
1,1,0.7085627730447602,0
1,0,0.4088063698972581,0
1,1,0.8888202423409443,1
0,0,0.3288910200948086,0
1,1,0.8307822436770292,0
0,1,0.5925589733162205,0
1,1,0.7086111545974351,0
1,1,0.5165262884631036,0
1,0,0.21368232237211823,1
1,1,0.755420673958759,0
0,0,0.19774914565244647,1
0,0,0.28374707297901813,1
1,0,0.465779361991476,1
0,1,0.665066256056521,0
0,0,0.11770487727061789,1
0,1,0.5403806737997515,1
0,0,0.179202500578343,0
1,1,0.7182786882989529,0
0,1,0.519342830270276,0
1,1,0.6320476943148549,0
0,1,0.6618187905234643,1
1,1,0.5887861439996511,0
1,0,0.3721334110483581,1
1,0,0.4164710007109739,1
0,0,0.44237056231862587,1
0,1,0.870131307121965,0
0,0,0.1512983035239951,0
1,0,0.31166668188160646,1
1,1,0.5478422478838302,0
0,1,0.5854432228492601,1
1,1,0.5926702278647621,0
0,1,0.7485477481655276,0
0,1,0.8714081482654612,0
0,1,0.5925589733162205,0
0,0,0.2718465690766861,0
1,1,0.7363233602767771,0
0,1,0.7321716147688048,0
0,0,0.41921502836583746,1
1,1,0.5240700408883806,1
1,1,0.6184085341162238,0
0,0,0.12716404966862407,0
1,1,0.9397056365040141,0
0,0,0.3796188327676323,0
0,0,0.08483851299112166,1
1,1,0.5247367304472219,1
0,0,0.1353046391639863,0
0,1,0.906089486845212,1
1,0,0.36447955308154883,0
1,1,0.6184085341162238,0
0,0,0.1831916047283464,1
1,0,0.1831916047283464,1
0,0,0.21578986526881672,0
1,1,0.9094397216374293,0
0,0,0.31908452807486626,0
1,0,0.3796188327676323,0
0,0,0.2053481719795067,1
1,1,0.9373734382103378,0
0,0,0.1981019939797435,1
0,0,0.3678403217615033,0
0,1,0.5545531564173537,0
0,0,0.45414005749431635,0
1,1,0.629488628562094,0
1,1,0.7690867604597383,1
0,0,0.2721478249135829,1
1,1,0.8768723531507397,0
0,0,0.34554450611033316,0
0,0,0.09167303100766452,0
1,0,0.4512546874747285,1
1,1,0.5249842596324354,0
1,1,0.5229003283974267,0
1,1,0.7629162110909297,1
1,0,0.1490984662425638,1
1,0,0.3220891396566985,0
1,0,0.3748975349686515,0
1,1,0.9531407656652616,0
1,0,0.4901314801746712,1
0,0,0.4882583621626527,0
0,1,0.6537267827879797,0
0,1,0.519342830270276,0
1,1,0.5361198009539959,0
1,1,0.8200028914215837,0
1,0,0.4736710675536377,0
0,0,0.2786432724281685,1
0,0,0.17168650832537863,0
0,0,0.4094140901036794,0
0,1,0.5311184488992877,0
1,1,0.7523114536923167,0
1,0,0.4893398599963718,1
1,0,0.24988053238762586,0
1,0,0.3704673572248079,0
1,1,0.8181507495982717,1
1,1,0.9094970256501314,0
1,0,0.38977430158383025,1
0,0,0.19137432612259672,0
0,1,0.5695718035369374,0
1,1,0.5969673927120017,1
1,0,0.37867060433881594,1
0,1,0.792545110766773,1
0,0,0.3317228845006062,1
1,1,0.5551740772210568,0
0,1,0.5516333501639551,1
0,0,0.2299806299552006,1
0,1,0.7508949628434951,1
1,1,0.8131582183319195,1
1,0,0.2161662303537574,0
1,1,0.785402162550574,0
0,1,0.5401732001064584,0
0,0,0.35062175500465015,0
0,0,0.4307538871872882,0
0,0,0.48614127200413826,0
0,0,0.34616421760139227,0
1,1,0.5434833170259569,0
1,1,0.7093251818775282,0
0,0,0.26671732012486954,1
1,1,0.5859931796310109,0
0,0,0.3052454984731998,1
0,0,0.19351814590285535,0
0,0,0.2855915849669618,1
0,0,0.20286017209724497,0
1,1,0.7303454265770862,0
1,0,0.4512546874747285,1
0,1,0.5881773379372752,0
1,0,0.3215404697075553,0
0,1,0.5651243855232888,0
0,1,0.5930374560282581,1
0,1,0.5170212832844086,1
1,0,0.42799104219349543,1
1,1,0.6509297951758105,1
0,1,0.8679038304693819,0
1,1,0.841494294461674,0
0,1,0.5518788340096755,0
1,0,0.23654318087265272,0
1,0,0.40821488720261895,0
1,1,0.7034066044061104,0
1,0,0.30871502037815285,1
1,0,0.31429150541243595,0
1,0,0.3647899831973935,0
1,1,0.8685644963758329,0
0,0,0.16833121121020178,1
1,1,0.9159931719955655,0
0,0,0.2742481035636427,1
0,0,0.1669844276343713,0
0,0,0.37536217978164305,1
1,1,0.7412494366869921,0
1,0,0.3712590366857054,0
1,1,0.8473780451585814,0
0,0,0.3188832597448546,1
0,1,0.7959162775154343,0
1,0,0.4574712219014165,1
0,0,0.35319452459836637,0
1,1,0.6234966712479851,1
0,0,0.26451686185802314,1
0,1,0.6190015981256295,0
0,0,0.48551328913000774,0
0,0,0.41197825061275,0
1,1,0.5241861895661234,0
0,0,0.14646235311885944,0
0,1,0.6653024559517242,1
0,0,0.3640562572096394,0
1,1,0.9229139784434441,0
0,0,0.2852812803294173,0
1,1,0.9931387276736087,0
1,1,0.6193603335332932,1
0,0,0.10854459980669509,1
0,1,0.575106019130525,0
0,1,0.5322379769831057,1
1,1,0.5428595146161832,0
0,0,0.28374707297901813,1
0,0,0.3940912766066719,0
1,0,0.34963888643386043,1
1,0,0.3640562572096394,0
0,0,0.4899680787436569,1
1,1,0.5277965733430002,0
0,0,0.45108480681730784,1
0,0,0.30129236673951454,0
1,1,0.5887861439996511,0
1,1,0.5428595146161832,0
1,1,0.5311184488992877,0
0,0,0.179202500578343,0
1,0,0.469460649421494,0
0,1,0.6330536906055538,1
0,0,0.26671732012486954,1
0,1,0.6261565542469408,1
1,0,0.38649827025124733,1
1,1,0.5423663578231512,0
1,1,0.679791648937857,0
0,1,0.5277965733430002,0
0,0,0.3396733815827081,1
0,0,0.4664049594375861,1
1,0,0.22411398273234023,1
1,1,0.5428595146161832,0
0,1,0.5428595146161832,0
0,0,0.34304866976989257,0
0,0,0.36144858156477516,0
0,0,0.32943154858619866,0
1,1,0.7866021179989506,0
0,0,0.44667393355303076,0
1,1,0.6617275911979819,0
1,1,0.6904847762933266,0
1,1,0.6043290977540127,1
0,0,0.39971522687170585,1
1,1,0.5546669893992681,0
0,0,0.4088063698972581,0
1,0,0.3284780337960001,1
1,1,0.6957557639758795,0
1,1,0.6040191277765452,0
0,1,0.5545531564173537,0
0,0,0.25664474197442105,0
1,0,0.3104008606859391,1
0,0,0.339946583466426,0
0,1,0.5516333501639551,1
1,0,0.1072169816111595,1
0,1,0.6856056324536742,1
0,0,0.1254425707280898,1
0,0,0.339946583466426,0
1,0,0.3288267272554229,0
0,0,0.25171561699732503,1
0,0,0.30129236673951454,0
1,1,0.5123362331672064,1
0,0,0.4040693981534764,0
0,0,0.4512546874747285,1
1,1,0.9577450063820251,0
1,1,0.5632831094049386,1
0,1,0.5247367304472219,1
0,0,0.19137432612259672,0
1,1,0.5695718035369374,0
0,0,0.048299996086724375,1
0,0,0.28823401508043567,1
1,1,0.686093958999569,0
0,0,0.46297350747293725,1
0,0,0.4236317095546423,0
0,0,0.32114669894595094,1
0,0,0.4164710007109739,1
1,0,0.2926060614899026,0
0,0,0.49708387202645016,1
1,1,0.5011444749702555,1
1,1,0.8285771669119063,0
0,1,0.7057546385847848,0
0,0,0.3884394340837196,1
0,0,0.4585434948242828,0
0,1,0.6654050633164192,1
0,1,0.6193603335332932,1
0,0,0.461970357797634,0
1,0,0.36891601237766347,1
0,0,0.36463848421678974,0
1,1,0.539548706672679,0
0,0,0.4775471222975987,1
1,0,0.47473337405293353,1
1,0,0.4399790498036413,0
1,0,0.4883480366890679,0
0,1,0.7548729802211759,0
1,1,0.5311184488992877,0
0,1,0.9569769792624025,0
1,1,0.6141238598235974,0
0,0,0.1831916047283464,1
0,1,0.5361198009539959,0
0,0,0.2106040435219607,0
0,0,0.3104008606859391,1
0,1,0.6367918754692509,0
1,1,0.8493302399193113,1
0,1,0.678750184435966,1
1,1,0.8961753437155001,0
1,1,0.977077554391508,1
0,0,0.1563958568834911,0
0,1,0.5661867122485025,0
1,1,0.6305356664667916,0
0,0,0.18797008817898608,0
1,0,0.3524348513988986,0
1,0,0.39804611999805584,0
1,1,0.7735898476953805,0
0,1,0.5897039711382609,1
0,0,0.3612347676639749,1
1,1,0.8373179609872915,0
1,1,0.8808601788257622,0
0,0,0.2540218674123518,0
1,1,0.5052214407252554,1
0,0,0.3851675406252192,1
1,0,0.4624247170827823,0
1,1,0.9133097716703984,0
0,0,0.32928000994346107,0
0,0,0.43942068112316335,1
1,1,0.6010798885530435,1
0,0,0.3397926588836529,0
0,0,0.21505978662359324,1
0,0,0.23506932302683983,0
1,0,0.396409919594779,1
0,1,0.575106019130525,0
0,0,0.4660263506515256,0
1,1,0.7581564377320914,0
0,0,0.4899680787436569,1
1,0,0.4929203185358487,0
0,0,0.21991262002240425,0
1,0,0.42799104219349543,1
1,1,0.8242596235702003,1
1,1,0.6588929252980198,0
1,1,0.6039089013619126,0
0,0,0.4884511663858554,0
1,1,0.5859931796310109,0
0,0,0.3860283596582138,0
0,0,0.3748975349686515,0
0,0,0.4003185836892281,1
1,0,0.3079913790610458,1
1,1,0.8578161392436178,0
1,1,0.5310024783840723,1
1,1,0.7150157548298411,1
1,0,0.19990012526300568,1
0,0,0.19774914565244647,1
1,1,0.6754014435039591,0
1,0,0.36144858156477516,0
0,0,0.30713198476432185,0
1,0,0.33317477413725377,0
0,1,0.5545531564173537,0
1,1,0.5387220546705205,0
0,0,0.4365991952987232,0
1,0,0.2902765671475645,0
1,0,0.2554320779145785,1
1,1,0.5897039711382609,1
1,0,0.39727962917209075,0
1,1,0.669425878236579,0
0,0,0.4088063698972581,0
0,0,0.40467489669001244,0
1,1,0.9984364624687074,0
1,1,0.5595118538731553,0
0,0,0.10824483001898141,1
0,0,0.21353465098689298,1
1,1,0.9884289653263185,1
1,1,0.9558908316413725,1
0,1,0.7716623383661604,0
0,0,0.17187091177216637,1
1,1,0.7436543327375562,1
1,1,0.5695718035369374,0
0,0,0.39546058741029894,0
0,0,0.2926060614899026,0
0,1,0.596856513491508,1
0,0,0.1254425707280898,1
1,1,0.755154387053353,1
1,0,0.2238886808141638,0
0,0,0.46883455453686346,0
0,1,0.5895103949718008,0
1,0,0.4583731622667277,0
1,0,0.4735561811073424,0
1,1,0.957879747139242,0
0,0,0.26986165545197033,1
1,1,0.575106019130525,0
1,0,0.3215404697075553,0
0,1,0.5350453800791181,1
0,1,0.6987649136500002,0
1,1,0.9413536677338094,0
0,1,0.5754227128839755,1
1,1,0.9057743098170987,1
0,1,0.7246204971380523,1
1,0,0.29266636048539285,0
0,0,0.40075212282916334,0
1,0,0.45809522923626855,1
0,0,0.26451686185802314,1
1,1,0.7484592761419505,0
1,1,0.5393185203307393,1
0,0,0.37829718396268774,0
0,0,0.24246322534737644,1
1,1,0.6295961025785085,0
0,0,0.1710730932743782,1
0,0,0.4164710007109739,1
0,1,0.9218223639042986,0
1,1,0.7121473317980793,0
0,0,0.25449854259561056,0
1,1,0.6899829095512533,0
0,0,0.37728180845346965,1
0,0,0.396409919594779,1
1,1,0.8104721572681246,1
1,1,0.5545531564173537,0
0,0,0.4664049594375861,1
0,1,0.5281757270229633,1
0,1,0.5053848885043789,1
0,0,0.3089127816019658,0
1,0,0.258064476210242,1
0,0,0.2860452866447308,1
1,0,0.465779361991476,1
1,1,0.5993132227836027,0
1,1,0.9355872818250389,0
1,0,0.4073954646738421,0
0,1,0.851722110829642,1
0,0,0.3389780188377822,1
0,0,0.4585434948242828,0
1,1,0.6119865321928243,0
0,1,0.5399266495484875,1
1,1,0.9693954837989233,0
1,0,0.3319283074797065,0
1,1,0.5245656308473993,1
0,1,0.8510864817685432,0
1,0,0.32667645517158034,1
0,1,0.5662290316544953,1
0,0,0.20099531950880484,0
0,0,0.33714776490434173,1
0,0,0.3640562572096394,0
0,0,0.35220835564298825,1
1,1,0.8737598697602647,0
1,0,0.48958789244894013,0
1,0,0.4121444616321701,0
1,0,0.3553620927928154,1
0,1,0.6754014435039591,0
1,1,0.574491596504424,0
1,1,0.7113094374004555,1
0,0,0.4094140901036794,0
0,0,0.26624809865126126,0
1,0,0.30010114074963107,0
1,1,0.7217303463029069,0
1,1,0.9529425831936726,1
0,0,0.3815469332330203,0
1,1,0.7460876739410447,1
1,1,0.917881181436918,0
0,0,0.4352020991003988,0
0,0,0.21991262002240425,0
1,1,0.5091206868235862,0
1,1,0.7903840832396771,0
0,1,0.5165262884631036,0
0,0,0.3113262286154145,0
0,0,0.418844657531276,0
0,1,0.5311184488992877,0
1,0,0.17303815943575485,1
0,0,0.2023120416636448,0
0,0,0.19351814590285535,0
0,0,0.179202500578343,0
1,1,0.8831303083663065,1
0,0,0.3563522344878258,0
1,0,0.35062175500465015,0
0,0,0.31186548090252963,0
0,1,0.8246234869910837,1
0,0,0.45108480681730784,1
0,0,0.27233138955427494,0
1,1,0.5926861760066168,0
1,1,0.5281757270229633,1
1,1,0.5288021744897845,1
1,1,0.9750435567937115,0
0,0,0.46297350747293725,1
1,1,0.5695718035369374,0
1,1,0.7875036851278392,0
1,1,0.6653024559517242,1
0,0,0.23143223539503469,1
0,0,0.4198272337194408,1
0,0,0.35220835564298825,1
0,0,0.18638756478239119,0
0,0,0.2884144008741699,1
0,0,0.3640562572096394,0
0,0,0.36463848421678974,0
0,0,0.42799104219349543,1
1,0,0.3319283074797065,0
1,0,0.45025564051708894,0
0,0,0.27655735802743026,1
1,1,0.7525948373891423,1
1,1,0.8204527854778012,1
0,0,0.17365714446870126,0
0,0,0.27605466583872434,1
1,1,0.833524776908601,0
0,1,0.6704006653785832,1
0,0,0.1508570537403038,1
0,1,0.7028818612861704,0
1,1,0.5021680445508824,0
0,0,0.1710730932743782,1
0,0,0.3750583279100199,0
0,0,0.37404641539644,1
0,1,0.6653024559517243,1
1,1,0.5463949811226505,0
0,0,0.35376904394947395,0
1,0,0.47435401468054045,0
0,1,0.7804062223185645,1
0,1,0.8268681788965582,0
1,1,0.6179951583273745,0
1,1,0.5925589733162205,0
0,1,0.5501882547526954,1
1,1,0.7857658887113952,1
0,1,0.6439533735871263,1
1,0,0.21426096541725337,0
0,1,0.519342830270276,0
0,1,0.5998202017719868,0
1,1,0.6581447791627356,0
1,0,0.3113262286154145,0
1,1,0.8402773243126517,0
0,0,0.3362465456277413,0
0,1,0.5514636567028222,1
0,0,0.4647036204824964,1
1,0,0.3391750286843576,1
1,1,0.6123477362494112,1
0,0,0.08747035249388073,1
0,0,0.25883650770644634,0
0,0,0.12269843196329487,1
1,1,0.6151480035847195,0
1,1,0.640434059928849,0
0,1,0.7088300903749613,1
1,0,0.43414064430170873,1
0,1,0.6757348934350879,1
0,0,0.3465913023078126,0
0,1,0.7852638263230939,0
0,0,0.15518961027080858,1
1,1,0.5165262884631036,0
0,1,0.640434059928849,0
0,1,0.6168914484299729,0
0,1,0.5281757270229633,1
1,1,0.5896494732582019,1
0,0,0.19070676412185522,1
