y_true,y_pred,y_prob,sensitive_features
0,0,0.08842399862715782,1
0,0,0.05297973226571422,0
1,1,0.7856842755314717,1
0,0,0.08106696080784605,0
1,1,0.735950328800942,1
0,0,0.004358025186230451,0
1,1,0.6344718978044098,0
0,0,0.046963184974733625,1
1,0,0.46521065535509504,1
1,0,0.31903883995668497,1
1,0,0.36705977860395417,1
0,0,0.03574715479331056,0
1,0,0.37094614396848546,0
1,1,0.5243010263321755,1
0,0,0.003279197062610269,1
0,0,0.10619513988425745,0
1,1,0.5507735831059828,1
0,0,0.09904575535819261,1
1,0,0.20743434368413405,1
0,0,0.011081284980663266,0
0,0,0.3669622472107477,1
1,0,0.4967503486118398,1
0,0,0.3986710601785821,1
0,0,0.07055611751192005,0
0,0,0.019154640523789488,0
0,0,0.43213287933052635,1
0,0,0.012669386207688734,0
0,0,0.10445384099357423,1
0,1,0.5407880820445267,1
1,1,0.9936645466237107,0
1,0,0.2987742383262338,1
0,0,0.08207702291720594,1
0,1,0.6546528055372035,1
0,0,0.016706958612158297,0
0,0,0.00477473763939133,0
1,1,0.8539842386632299,1
1,1,0.6883403440600742,1
0,0,0.01322766106607401,0
0,0,0.02799808141111751,1
0,0,0.4266063523941074,1
0,0,0.32154295119699366,1
1,1,0.6119846596115894,1
1,0,0.33145387102785534,1
1,0,0.4499993649615798,1
0,0,0.014581230481334207,1
0,0,0.01027591244825481,0
0,0,0.08603225475574214,0
0,0,0.04348041529130455,1
0,0,0.20769849027780662,1
1,0,0.20441515281649736,1
0,0,0.021815375289744567,0
0,0,0.08939786574418351,0
0,0,0.12157380459549684,1
0,0,0.054359500740387624,0
1,1,0.5382623175294379,1
0,0,0.001409912554776144,1
0,0,0.0028789983533224844,0
1,0,0.0812598974362168,1
0,0,0.3187987111112074,1
1,1,0.711367380164331,1
1,0,0.2816067052010714,1
1,0,0.26575321630548976,1
0,0,0.133177482927863,1
0,0,0.3355095429142335,1
0,0,0.025562329407386234,1
0,0,0.057535376952550496,1
1,1,0.7791196915806391,0
1,1,0.7752907004294901,1
0,0,0.0015594652488526907,0
0,0,0.1586140837592454,1
1,1,0.6558348897002476,1
0,0,0.043668196558481864,1
0,0,0.2475778743832319,1
0,0,0.47021964224775203,1
1,1,0.731805772489074,1
0,0,0.029041585357951497,1
1,1,0.7601928157661372,1
0,0,0.27297084357769286,1
0,1,0.6214403003476555,1
0,0,0.05138948474823493,0
1,0,0.14881166488250225,1
1,1,0.6127470685463714,1
1,1,0.5603189100674949,0
1,0,0.41686972453166116,1
0,0,0.05006597846679978,0
0,0,0.4212220161260841,0
0,1,0.5413647292494561,1
0,0,0.011608867653833425,0
0,1,0.7396277046049532,1
0,0,0.2915475463665606,0
1,0,0.4510331386846157,0
0,0,0.0028789983533224844,0
1,0,0.2922113898366459,0
0,0,0.009578116787468989,1
0,0,0.008960685018014464,0
0,0,0.23713968628093368,1
1,0,0.007530494658330029,1
0,0,0.08114985516211104,1
0,0,0.0053426301649739305,0
0,0,0.006711265806048034,1
0,0,0.017646436862262554,0
0,0,0.11226848306885999,1
0,0,0.2429033674493114,0
0,0,0.050340363542210914,0
1,0,0.4848590621084416,0
1,0,0.30370498205746255,1
0,0,0.2392950705482885,0
0,1,0.5953681936226591,1
0,0,0.10085719113275543,0
0,0,0.11027910931661526,1
0,0,0.04847327407551947,0
0,0,0.10285722040973806,0
1,0,0.2899085344649378,0
0,0,0.34236961253073,1
0,0,0.00391566031769927,1
1,0,0.29005095385060065,1
0,0,0.016181022153316193,1
0,0,0.3435494484779319,1
0,0,0.04802957318254067,1
1,1,0.6532006092731119,1
0,0,0.21695552180336497,0
0,0,0.019372555100809596,1
0,0,0.07773153571667812,0
0,0,0.09311494176316498,1
0,0,0.19364650852420262,1
0,0,0.24540142714693114,1
0,0,0.20506293935879866,1
0,0,0.010263613977027254,0
1,1,0.5118130429471491,1
0,0,0.013412152736195962,1
1,0,0.3526985393804614,0
0,0,0.022674145583489992,1
1,0,0.22068274309752678,1
0,0,0.10427787326712692,1
1,0,0.17576092245770267,1
0,0,0.08292258807695889,1
0,0,0.135712003238527,1
0,0,0.11414228824604108,0
0,0,0.23726715094583956,1
1,0,0.25445963381598224,1
0,0,0.009661161042957498,0
0,0,0.15175723653522058,1
0,0,0.37244632084828566,0
0,0,0.10111076904696176,0
0,0,0.289445056111152,1
0,0,0.010837797188625316,1
1,1,0.6106491258238484,1
0,0,0.4213176104531692,1
1,0,0.4590060064846544,1
0,0,0.052007103594069876,0
0,0,0.2012545929847154,1
0,0,0.26418935852447345,1
1,0,0.3027528099724426,1
0,0,0.010943455954958126,1
0,0,0.1518261579805029,1
0,0,0.1357460658203664,0
0,1,0.6897257367117213,1
0,1,0.5727062215780729,1
0,0,0.004302318503838317,1
1,0,0.2579232945117108,0
1,0,0.20518486136371578,1
0,0,0.13384170521183456,1
0,0,0.19980631528772258,1
0,0,0.3203677575757586,1
0,1,0.5431552764552998,1
0,0,0.01565516982280727,1
0,0,0.08645580939829045,1
1,1,0.7052265631601176,1
0,0,0.0009351977528703374,0
0,0,0.0013648821620758853,0
0,0,0.10425371274763764,1
0,0,0.21763558331293503,0
0,0,0.053702862865526176,0
0,0,0.42954285076816817,1
0,0,0.4460387263026525,1
1,0,0.4706284245353612,0
0,0,0.011591590733828707,1
1,1,0.7122629999227336,1
1,0,0.46030561829093786,1
0,0,0.006795369007697512,1
0,0,0.01802917092591086,0
0,0,0.03341190587348945,1
1,1,0.5629705754489696,1
0,0,0.05664061139569667,1
1,1,0.5729027060340394,1
1,1,0.6857235855235734,1
0,0,0.044979178988871375,0
1,0,0.40448746950738357,1
0,0,0.0015167228495033143,1
0,0,0.17142835150723956,1
0,0,0.08129722296154572,0
0,0,0.08413241620772816,1
1,1,0.9983483097617747,1
0,0,0.08077083602046996,0
1,1,0.5902186447830592,1
0,0,0.32333918117550337,1
0,0,0.03713982183406295,0
0,0,0.41727321633123177,1
0,0,0.1717844564665939,1
1,1,0.9983557957483874,1
1,0,0.497051172607337,0
0,0,0.048948860395390176,1
0,0,0.13313446963684028,1
0,0,0.14291285489395425,1
0,0,0.007751785678427916,0
0,0,0.19311525062834453,0
0,0,0.29998557863789976,1
0,0,0.037063030354136765,1
0,0,0.026344492764711746,0
0,0,0.3136288195884725,1
0,0,0.016903697374219106,0
1,0,0.2745326574659009,1
0,0,0.0314460969100846,0
0,1,0.6478036177740656,1
0,0,0.010572855996561643,1
0,0,0.04133423549563404,1
0,1,0.5251478896896933,1
1,1,0.9967036163454245,0
1,0,0.4498621489569592,1
